0.8.0.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2019-11-28T07:46:27Z	
0.8.1.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2020-01-31T17:39:34Z	
0.8.2.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2020-03-25T16:33:18Z	
0.8.3.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2020-10-22T15:03:41Z	
0.8.4.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2020-12-10T18:18:27Z	
0.8.5.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2021-02-24T19:35:11Z	
0.9.0.M1	automatic	io.r2dbc	r2dbc-proxy	2021-02-24T20:24:03Z	
0.8.6.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2021-05-12T22:34:33Z	
0.8.7.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2021-07-04T22:23:06Z	
0.9.0.M2	automatic	io.r2dbc	r2dbc-proxy	2021-08-03T08:56:23Z	
0.8.8.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2021-09-23T01:15:41Z	
0.9.0.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2022-01-07T01:34:50Z	
0.9.1.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2022-05-02T06:12:09Z	
1.0.0.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2022-05-03T19:41:13Z	
1.0.1.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2022-11-16T21:45:08Z	
1.1.0.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2022-11-16T22:58:56Z	
1.1.1.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2023-05-28T04:03:04Z	
1.1.2.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2023-08-02T07:18:20Z	
1.1.3.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2023-11-26T04:15:28Z	
1.1.4.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2024-01-12T00:06:35Z	
1.1.5.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2024-04-27T01:54:15Z	
1.1.6.RELEASE	automatic	io.r2dbc	r2dbc-proxy	2025-05-06T23:49:31Z	
