12.0.0		2025-08-24T19:21:25Z	
12.0.0-rc1		2025-08-20T14:05:06Z	
12.0.1		2025-09-18T11:52:02Z	
12.0.2		2025-09-22T09:59:16Z	
12.0.3		2025-10-03T17:33:02Z	
12.0.4		2025-10-19T16:23:52Z	
12.1.0		2025-11-02T10:52:23Z	
12.1.1		2025-12-16T17:45:59Z	
12.1.2		2026-01-27T10:29:07Z	
12.1.3		2026-02-20T21:43:23Z	
12.1.4		2026-03-10T21:04:46Z	
12.1.5		2026-03-16T21:44:16Z	
12.2.0		2026-04-19T18:16:00Z	
12.2.1		2026-04-21T15:06:30Z	
12.2.2		2026-04-26T19:10:50Z	
12.2.3		2026-04-27T10:51:22Z	
12.2.4		2026-04-29T09:34:55Z	
12.2.5		2026-04-30T20:20:35Z	
12.2.6		2026-05-18T10:12:24Z	
12.3.0		2026-06-10T09:05:57Z	
12.3.1		2026-07-01T14:42:26Z	
12.3.2		2026-07-05T06:05:12Z	
12.3.3			
12.3.4		2026-08-04T18:13:09Z	
