4.0.0-alpha-1	automatic	org.apache.groovy	groovy-sql	2020-10-19T13:29:55Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-sql	2020-12-01T15:02:40Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-sql	2021-04-13T02:06:24Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-sql	2021-09-03T01:08:25Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-sql	2021-11-06T00:20:49Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-sql	2021-11-27T01:02:37Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-sql	2021-12-23T23:38:13Z	
4.0.0	automatic	org.apache.groovy	groovy-sql	2022-01-25T11:39:34Z	
4.0.1	automatic	org.apache.groovy	groovy-sql	2022-03-05T11:17:53Z	
4.0.2	automatic	org.apache.groovy	groovy-sql	2022-04-19T12:16:56Z	
4.0.3	automatic	org.apache.groovy	groovy-sql	2022-06-01T10:36:41Z	
4.0.4	automatic	org.apache.groovy	groovy-sql	2022-07-20T06:30:38Z	
4.0.5	automatic	org.apache.groovy	groovy-sql	2022-09-06T13:13:27Z	
4.0.6	automatic	org.apache.groovy	groovy-sql	2022-10-13T04:43:41Z	
4.0.7	automatic	org.apache.groovy	groovy-sql	2022-12-21T05:51:53Z	
4.0.8	automatic	org.apache.groovy	groovy-sql	2023-01-19T06:10:23Z	
4.0.9	automatic	org.apache.groovy	groovy-sql	2023-02-05T22:58:40Z	
4.0.10	automatic	org.apache.groovy	groovy-sql	2023-03-09T07:12:12Z	
4.0.11	automatic	org.apache.groovy	groovy-sql	2023-03-28T01:43:04Z	
4.0.12	automatic	org.apache.groovy	groovy-sql	2023-05-05T06:22:05Z	
4.0.13	automatic	org.apache.groovy	groovy-sql	2023-06-26T06:22:53Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-sql	2023-08-19T02:09:35Z	
4.0.14	automatic	org.apache.groovy	groovy-sql	2023-08-19T02:59:55Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-sql	2023-09-11T08:11:45Z	
4.0.15	automatic	org.apache.groovy	groovy-sql	2023-09-11T08:59:28Z	
4.0.16	automatic	org.apache.groovy	groovy-sql	2023-11-26T20:48:01Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-sql	2023-11-26T21:44:49Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-sql	2023-12-19T00:58:59Z	
4.0.17	automatic	org.apache.groovy	groovy-sql	2023-12-19T01:48:12Z	
4.0.18	automatic	org.apache.groovy	groovy-sql	2024-01-16T03:13:57Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-sql	2024-01-16T11:37:50Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-sql	2024-02-27T07:36:48Z	
4.0.19	automatic	org.apache.groovy	groovy-sql	2024-02-27T10:23:25Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-sql	2024-03-10T22:51:37Z	
4.0.20	automatic	org.apache.groovy	groovy-sql	2024-03-11T00:02:04Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-sql	2024-04-06T04:03:11Z	
4.0.21	automatic	org.apache.groovy	groovy-sql	2024-04-06T04:54:21Z	
4.0.22	automatic	org.apache.groovy	groovy-sql	2024-06-27T07:34:50Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-sql	2024-06-27T08:27:34Z	
4.0.23	automatic	org.apache.groovy	groovy-sql	2024-09-09T12:30:40Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-sql	2024-09-09T13:54:38Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-sql	2024-11-05T00:34:14Z	
4.0.24	automatic	org.apache.groovy	groovy-sql	2024-11-05T01:24:52Z	
4.0.25	automatic	org.apache.groovy	groovy-sql	2025-01-21T21:33:06Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-sql	2025-01-21T22:34:21Z	
4.0.26	automatic	org.apache.groovy	groovy-sql	2025-02-24T23:22:31Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-sql	2025-05-23T23:45:37Z	
4.0.27	automatic	org.apache.groovy	groovy-sql	2025-05-24T02:49:39Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-sql	2025-07-20T08:37:15Z	
4.0.28	automatic	org.apache.groovy	groovy-sql	2025-07-20T10:37:11Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-sql	2025-08-03T09:42:06Z	
5.0.0	automatic	org.apache.groovy	groovy-sql	2025-08-21T03:35:03Z	
5.0.1	automatic	org.apache.groovy	groovy-sql	2025-09-07T20:43:11Z	
5.0.2	automatic	org.apache.groovy	groovy-sql	2025-10-15T00:27:23Z	
4.0.29	automatic	org.apache.groovy	groovy-sql	2025-10-15T01:40:48Z	
5.0.3	automatic	org.apache.groovy	groovy-sql	2025-11-30T15:04:49Z	
4.0.30	automatic	org.apache.groovy	groovy-sql	2026-01-16T06:29:29Z	
5.0.4	automatic	org.apache.groovy	groovy-sql	2026-01-16T08:05:49Z	
4.0.31	automatic	org.apache.groovy	groovy-sql	2026-03-26T07:43:35Z	
5.0.5	automatic	org.apache.groovy	groovy-sql	2026-03-26T08:52:19Z	
4.0.32	automatic	org.apache.groovy	groovy-sql	2026-05-04T01:52:41Z	
5.0.6	automatic	org.apache.groovy	groovy-sql	2026-05-04T03:28:58Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-sql	2026-05-04T05:40:42Z	
5.0.7	automatic	org.apache.groovy	groovy-sql	2026-06-30T22:23:56Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-sql	2026-06-30T23:41:10Z	
5.0.8	automatic	org.apache.groovy	groovy-sql	2026-08-02T02:14:34Z	
4.0.33	automatic	org.apache.groovy	groovy-sql	2026-08-02T02:14:37Z	
