1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-rpc-iosarm64/1.0.2/ktbuf-rpc-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-08-07T22:36:18Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-rpc-iosarm64/1.0.3/ktbuf-rpc-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-08-15T01:09:49Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-rpc-iosarm64/1.0.5/ktbuf-rpc-iosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2025-04-29T15:54:04Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-rpc-iosarm64/1.0.6/ktbuf-rpc-iosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2025-05-07T15:10:09Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-rpc-iosarm64/1.0.7/ktbuf-rpc-iosarm64-1.0.7.jar returned status 404
1.0.7	metadata	2025-05-20T23:40:50Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-rpc-iosarm64/1.1.2/ktbuf-rpc-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2026-03-15T01:19:16Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-rpc-iosarm64/1.1.3/ktbuf-rpc-iosarm64-1.1.3.jar returned status 404
