1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.0.0/ktbuf-library-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-29T19:44:04Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.0.2/ktbuf-library-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-08-07T22:36:21Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.0.3/ktbuf-library-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-08-15T01:21:07Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.0.5/ktbuf-library-iossimulatorarm64-1.0.5.jar returned status 404
1.0.5	metadata	2025-04-29T15:53:58Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.0.6/ktbuf-library-iossimulatorarm64-1.0.6.jar returned status 404
1.0.6	metadata	2025-05-07T14:59:21Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.0.7/ktbuf-library-iossimulatorarm64-1.0.7.jar returned status 404
1.0.7	metadata	2025-05-14T17:28:41Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.1.2/ktbuf-library-iossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2026-03-15T01:19:17Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.1.3/ktbuf-library-iossimulatorarm64-1.1.3.jar returned status 404
1.1.3	metadata	2026-07-17T17:27:59Z	
1.1.4		2026-07-20T11:01:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.1.4/ktbuf-library-iossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2026-07-20T11:01:55Z	
1.1.5		2026-07-20T17:59:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.1.5/ktbuf-library-iossimulatorarm64-1.1.5.jar returned status 404
1.1.5	metadata	2026-07-20T17:59:37Z	
1.1.6		2026-08-16T16:54:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.1.6/ktbuf-library-iossimulatorarm64-1.1.6.jar returned status 404
1.1.6	metadata	2026-08-16T16:54:45Z	
1.1.7		2026-08-16T22:09:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.1.7/ktbuf-library-iossimulatorarm64-1.1.7.jar returned status 404
1.1.7	metadata	2026-08-16T22:09:21Z	
1.1.8		2026-08-29T01:58:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.1.8/ktbuf-library-iossimulatorarm64-1.1.8.jar returned status 404
1.1.8	metadata	2026-08-29T01:58:03Z	
1.1.9		2026-08-30T11:58:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktbuf/ktbuf-library-iossimulatorarm64/1.1.9/ktbuf-library-iossimulatorarm64-1.1.9.jar returned status 404
1.1.9	metadata	2026-08-30T11:58:24Z	
