5.10.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.10.0.Final/narayana-idl-5.10.0.Final.jar returned status 404
5.10.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.10.1.Final/narayana-idl-5.10.1.Final.jar returned status 404
5.10.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.10.3.Final/narayana-idl-5.10.3.Final.jar returned status 404
5.10.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.10.4.Final/narayana-idl-5.10.4.Final.jar returned status 404
5.10.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.10.5.Final/narayana-idl-5.10.5.Final.jar returned status 404
5.10.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.10.6.Final/narayana-idl-5.10.6.Final.jar returned status 404
5.11.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.11.0.Final/narayana-idl-5.11.0.Final.jar returned status 404
5.11.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.11.1.Final/narayana-idl-5.11.1.Final.jar returned status 404
5.11.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.11.2.Final/narayana-idl-5.11.2.Final.jar returned status 404
5.11.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.11.3.Final/narayana-idl-5.11.3.Final.jar returned status 404
5.11.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.11.4.Final/narayana-idl-5.11.4.Final.jar returned status 404
5.12.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.12.0.Final/narayana-idl-5.12.0.Final.jar returned status 404
5.12.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.12.1.Final/narayana-idl-5.12.1.Final.jar returned status 404
5.12.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/jts/narayana-idl/5.12.2.Final/narayana-idl-5.12.2.Final.jar returned status 404
