20170731-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20170731-beta-1/fontforge-ndk25-shared-20170731-beta-1.jar returned status 404
20170731-beta-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20170731-beta-10/fontforge-ndk25-shared-20170731-beta-10.jar returned status 404
20170731-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20170731-beta-2/fontforge-ndk25-shared-20170731-beta-2.jar returned status 404
20170731-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20170731-beta-3/fontforge-ndk25-shared-20170731-beta-3.jar returned status 404
20170731-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20170731-beta-4/fontforge-ndk25-shared-20170731-beta-4.jar returned status 404
20170731-beta-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20170731-beta-5/fontforge-ndk25-shared-20170731-beta-5.jar returned status 404
20170731-beta-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20170731-beta-6/fontforge-ndk25-shared-20170731-beta-6.jar returned status 404
20170731-beta-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20170731-beta-7/fontforge-ndk25-shared-20170731-beta-7.jar returned status 404
20170731-beta-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20170731-beta-8/fontforge-ndk25-shared-20170731-beta-8.jar returned status 404
20170731-beta-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20170731-beta-9/fontforge-ndk25-shared-20170731-beta-9.jar returned status 404
20200314-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20200314-beta-1/fontforge-ndk25-shared-20200314-beta-1.jar returned status 404
20200314-beta-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20200314-beta-10/fontforge-ndk25-shared-20200314-beta-10.jar returned status 404
20200314-beta-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20200314-beta-11/fontforge-ndk25-shared-20200314-beta-11.jar returned status 404
20200314-beta-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20200314-beta-12/fontforge-ndk25-shared-20200314-beta-12.jar returned status 404
20200314-beta-13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20200314-beta-13/fontforge-ndk25-shared-20200314-beta-13.jar returned status 404
20200314-beta-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20200314-beta-14/fontforge-ndk25-shared-20200314-beta-14.jar returned status 404
20200314-beta-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20200314-beta-15/fontforge-ndk25-shared-20200314-beta-15.jar returned status 404
20200314-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20200314-beta-2/fontforge-ndk25-shared-20200314-beta-2.jar returned status 404
20200314-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20200314-beta-3/fontforge-ndk25-shared-20200314-beta-3.jar returned status 404
20200314-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20200314-beta-4/fontforge-ndk25-shared-20200314-beta-4.jar returned status 404
20200314-beta-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20200314-beta-5/fontforge-ndk25-shared-20200314-beta-5.jar returned status 404
20200314-beta-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viliussutkus89/ndk/thirdparty/fontforge-ndk25-shared/20200314-beta-6/fontforge-ndk25-shared-20200314-beta-6.jar returned status 404
