1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnshkmr39/customanalytics-new/1.0.10/customanalytics-new-1.0.10.jar returned status 404
1.0.10	debug-javadoc	2024-09-16T13:27:39Z	
1.0.10	debug-sources	2024-09-16T13:27:27Z	
1.0.10	release-javadoc	2024-09-16T13:27:15Z	
1.0.10	release-sources	2024-09-16T13:27:28Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnshkmr39/customanalytics-new/1.0.11/customanalytics-new-1.0.11.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnshkmr39/customanalytics-new/1.0.8/customanalytics-new-1.0.8.jar returned status 404
1.0.8	debug-javadoc	2024-07-12T09:54:49Z	
1.0.8	debug-sources	2024-07-12T09:54:39Z	
1.0.8	release-javadoc	2024-07-12T09:54:47Z	
1.0.8	release-sources	2024-07-12T09:54:51Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dnshkmr39/customanalytics-new/1.0.9/customanalytics-new-1.0.9.jar returned status 404
1.0.9	debug-javadoc	2024-09-16T13:02:02Z	
1.0.9	debug-sources	2024-09-16T13:02:09Z	
1.0.9	release-javadoc	2024-09-16T13:02:06Z	
1.0.9	release-sources	2024-09-16T13:02:13Z	
