1.0.0		2023-09-14T12:48:09Z	
1.0.1		2023-09-14T17:07:55Z	
1.1.0		2023-09-21T09:24:55Z	
10.0.0		2023-12-14T08:26:52Z	
11.0.0		2023-12-21T08:26:12Z	
12.0.0		2024-01-11T08:35:04Z	
13.0.0		2024-01-18T08:35:45Z	
14.0.0		2024-01-25T08:46:41Z	
15.0.0		2024-02-01T08:28:20Z	
15.1.0		2024-02-02T13:39:16Z	
15.2.0		2024-02-08T08:45:39Z	
15.3.0		2024-02-15T08:52:35Z	
16.0.0		2024-02-22T08:48:37Z	
17.0.0		2024-02-29T08:55:27Z	
17.0.1		2024-03-01T13:12:10Z	
17.1.0		2024-03-07T12:42:22Z	
18.0.0		2024-03-14T08:43:46Z	
19.0.0		2024-03-19T15:17:59Z	
19.1.0		2024-03-21T08:44:34Z	
2.0.0		2023-09-28T07:15:32Z	
20.0.0		2024-03-28T08:40:12Z	
20.1.0		2024-04-04T07:41:24Z	
21.0.0		2024-04-11T07:34:55Z	
22.0.0		2024-04-18T07:40:57Z	
22.1.0		2024-04-25T07:55:08Z	
22.2.0		2024-05-02T07:46:49Z	
22.3.0		2024-05-16T07:39:20Z	
22.4.0		2024-05-17T12:05:14Z	
22.5.0		2024-05-23T07:47:42Z	
22.6.0		2024-05-30T07:31:27Z	
22.7.0		2024-06-06T07:46:50Z	
22.8.0		2024-06-10T09:33:57Z	
23.0.0		2024-06-13T07:46:40Z	
24.0.0		2024-06-20T07:44:25Z	
25.0.0		2024-06-27T07:52:19Z	
25.1.0		2024-07-04T07:40:03Z	
26.0.0		2024-07-11T07:37:01Z	
27.0.0		2024-07-18T09:29:43Z	
28.0.0		2024-08-15T07:30:40Z	
29.0.0		2024-08-20T17:39:55Z	
29.1.0		2024-08-22T07:37:37Z	
3.0.0		2023-10-05T06:59:39Z	
30.0.0		2024-08-29T07:44:22Z	
31.0.0		2024-09-05T07:46:41Z	
32.0.0		2024-09-12T07:28:29Z	
32.1.0		2024-09-12T11:07:50Z	
33.0.0		2024-09-19T07:16:17Z	
33.1.0		2024-09-26T07:58:13Z	
34.0.0		2024-10-03T07:40:06Z	
35.0.0		2024-10-10T07:26:38Z	
36.0.0		2024-10-17T13:35:22Z	
37.0.0		2024-10-24T08:03:22Z	
38.0.0		2024-10-31T08:31:09Z	
39.0.0		2024-11-07T08:31:57Z	
4.0.0		2023-10-12T06:46:09Z	
