0.10.0.Final		2015-11-30T20:53:23Z	
0.11.0.Final		2016-01-11T19:19:34Z	
0.12.0.Final		2016-02-02T14:49:03Z	
0.12.1.Final		2016-02-15T17:07:09Z	
0.13.0.Final		2016-03-02T19:48:04Z	
0.14.0.Final		2016-03-23T14:38:49Z	
0.15.0.Final		2016-05-03T13:45:31Z	
0.16.0.Final		2016-06-01T14:04:28Z	
0.17.0.Final		2016-07-04T09:52:01Z	
0.3.4		2015-05-29T15:41:19Z	
0.4.0.Final		2015-06-22T20:27:12Z	
0.5.0.Final		2015-07-21T21:00:00Z	
0.6.0.Final		2015-08-24T15:33:39Z	
0.7.0.Final		2015-09-30T21:42:37Z	
0.8.0.Final		2015-10-10T19:45:26Z	
0.8.1.Final		2016-02-19T22:44:36Z	
0.9.0.Final		2015-10-30T20:20:51Z	
