1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.0.0/anno-admin-parent-1.0.0.jar returned status 404
1.0.1.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.0.1.M1/anno-admin-parent-1.0.1.M1.jar returned status 404
1.0.1.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.0.1.M2/anno-admin-parent-1.0.1.M2.jar returned status 404
1.0.1.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.0.1.M3/anno-admin-parent-1.0.1.M3.jar returned status 404
1.0.1.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.0.1.M4/anno-admin-parent-1.0.1.M4.jar returned status 404
1.0.1.M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.0.1.M5/anno-admin-parent-1.0.1.M5.jar returned status 404
1.0.1.M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.0.1.M6/anno-admin-parent-1.0.1.M6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.1.0/anno-admin-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.2.0/anno-admin-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.2.1/anno-admin-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.2.2/anno-admin-parent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.2.3/anno-admin-parent-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/sorghum/anno/anno-admin-parent/1.2.4/anno-admin-parent-1.2.4.jar returned status 404
