0.11.0	automatic	com.atlassian.commonmark	commonmark	2018-01-17T03:36:10Z	
0.12.0	automatic	com.atlassian.commonmark	commonmark	2018-11-13T01:35:21Z	
0.12.1	automatic	com.atlassian.commonmark	commonmark	2018-11-13T05:28:02Z	
0.13.0	automatic	com.atlassian.commonmark	commonmark	2019-07-15T11:26:27Z	
0.13.1	automatic	com.atlassian.commonmark	commonmark	2019-11-25T05:45:24Z	
0.14.0	automatic	com.atlassian.commonmark	commonmark	2020-01-22T01:06:17Z	
0.15.0	automatic	com.atlassian.commonmark	commonmark	2020-05-21T10:30:40Z	
0.15.1	automatic	com.atlassian.commonmark	commonmark	2020-05-29T11:02:56Z	
0.15.2	automatic	com.atlassian.commonmark	commonmark	2020-07-20T10:55:02Z	
0.16.1	automatic	com.atlassian.commonmark	commonmark	2020-12-11T02:33:45Z	
0.17.0	automatic	org.commonmark	commonmark	2021-01-15T00:37:46Z	
0.17.0	automatic	com.atlassian.commonmark	commonmark	2021-01-15T04:06:12Z	
0.17.1	automatic	org.commonmark	commonmark	2021-02-03T23:48:48Z	
0.17.2	automatic	org.commonmark	commonmark	2021-05-14T13:27:58Z	
0.18.0	automatic	org.commonmark	commonmark	2021-07-01T01:02:33Z	
0.18.1	automatic	org.commonmark	commonmark	2021-11-29T01:17:39Z	
0.18.1	named	org.aya-prover	commonmark	2021-12-03T04:36:36Z	
0.18.2	automatic	org.commonmark	commonmark	2022-02-24T01:03:58Z	
0.19.0	automatic	org.commonmark	commonmark	2022-06-02T05:57:34Z	
0.19.1	named	org.aya-prover	commonmark	2022-06-13T21:56:34Z	
0.20.0	automatic	org.commonmark	commonmark	2022-10-20T01:18:52Z	
0.21.0	automatic	org.commonmark	commonmark	2022-11-17T02:38:59Z	
0.21.1	named	org.aya-prover	commonmark	2022-12-09T09:35:14Z	
0.22.0	named	org.commonmark	commonmark	2024-03-15T11:48:14Z	0.22.0
0.22.0	named	org.lucee	commonmark	2024-05-27T20:34:46Z	0.22.0
0.23.0	named	org.commonmark	commonmark	2024-09-16T14:03:53Z	0.23.0
0.24.0	named	org.commonmark	commonmark	2024-10-21T12:09:39Z	0.24.0
0.25.0	named	org.commonmark	commonmark	2025-06-20T12:59:01Z	0.25.0
0.25.1	named	org.commonmark	commonmark	2025-08-01T12:09:29Z	0.25.1
0.26.0	named	org.commonmark	commonmark	2025-09-13T00:32:40Z	0.26.0
3.0.1	named	se.alipsa.gmd	gmd-core	2025-09-21T20:17:37Z	0.26.0
0.27.0	named	org.commonmark	commonmark	2025-10-12T10:14:22Z	0.27.0
0.27.1	named	org.commonmark	commonmark	2026-01-14T13:56:33Z	0.27.1
0.28.0	named	org.commonmark	commonmark	2026-03-31T03:42:06Z	0.28.0
0.29.0	named	org.commonmark	commonmark	2026-06-20T07:20:21Z	0.29.0
0.30.0	named	org.commonmark	commonmark	2026-08-06T01:38:04Z	0.30.0
