1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/ee/undertow-ee-parent/1.0.0.Beta1/undertow-ee-parent-1.0.0.Beta1.jar returned status 404
1.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/ee/undertow-ee-parent/1.0.0.Beta2/undertow-ee-parent-1.0.0.Beta2.jar returned status 404
1.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/ee/undertow-ee-parent/1.0.0.CR1/undertow-ee-parent-1.0.0.CR1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/ee/undertow-ee-parent/1.0.0.Final/undertow-ee-parent-1.0.0.Final.jar returned status 404
2.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/ee/undertow-ee-parent/2.0.0.Alpha1/undertow-ee-parent-2.0.0.Alpha1.jar returned status 404
2.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/ee/undertow-ee-parent/2.0.0.Alpha2/undertow-ee-parent-2.0.0.Alpha2.jar returned status 404
2.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/ee/undertow-ee-parent/2.0.0.Beta1/undertow-ee-parent-2.0.0.Beta1.jar returned status 404
2.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/ee/undertow-ee-parent/2.0.0.Beta2/undertow-ee-parent-2.0.0.Beta2.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/ee/undertow-ee-parent/2.0.0.Final/undertow-ee-parent-2.0.0.Final.jar returned status 404
2.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/ee/undertow-ee-parent/2.0.0.RC1/undertow-ee-parent-2.0.0.RC1.jar returned status 404
