1.0.10		2008-10-30T10:11:17Z	
1.0.11		2008-12-10T12:43:44Z	
1.0.12		2009-02-09T10:32:45Z	
1.0.13		2009-03-09T09:26:43Z	
1.0.14		2009-03-16T09:37:05Z	
1.0.15		2009-03-30T08:20:44Z	
1.0.16		2009-04-06T09:23:21Z	
1.0.17		2009-06-05T13:44:48Z	
1.0.18		2009-06-25T07:30:43Z	
1.0.19		2009-09-07T08:02:31Z	
1.0.20		2009-09-22T09:33:10Z	
1.0.21		2009-11-30T08:38:20Z	
1.0.22		2010-03-24T09:42:53Z	
1.0.23		2010-06-02T13:06:36Z	
1.0.24		2010-10-01T13:23:19Z	
1.0.25		2010-11-04T16:05:02Z	
1.0.26		2011-02-03T16:57:28Z	
1.0.27		2011-03-07T11:12:18Z	
1.0.28		2011-03-08T17:11:41Z	
1.0.29		2011-03-17T16:49:24Z	
1.0.30		2011-05-05T12:30:37Z	
1.0.31		2011-06-20T06:18:33Z	
1.0.32		2011-09-06T11:34:14Z	
1.0.33		2011-10-26T14:28:00Z	
1.0.34		2012-01-13T11:00:27Z	
1.0.35		2012-03-22T14:16:08Z	
1.0.36		2012-09-17T14:51:37Z	
1.0.37		2012-12-19T12:41:14Z	
1.0.8		2008-07-15T09:26:57Z	
1.0.8b		2008-10-06T15:40:39Z	
1.0.9		2008-10-07T10:08:17Z	
