0.8.2	named	br.com.objectos	objectos-code
0.8.1	named	br.com.objectos	objectos-code
0.8.0	named	br.com.objectos	objectos-code
0.7.2	named	br.com.objectos	objectos-code
0.7.1	named	br.com.objectos	objectos-code
0.7.0	named	br.com.objectos	objectos-code
0.6.6	named	br.com.objectos	objectos-code
0.6.5	named	br.com.objectos	objectos-code
0.6.4	named	br.com.objectos	objectos-code
0.6.3	named	br.com.objectos	objectos-code
0.6.2	named	br.com.objectos	objectos-code
0.6.1	named	br.com.objectos	objectos-code
0.6.0	named	br.com.objectos	objectos-code
0.5.3	named	br.com.objectos	objectos-code
0.5.2	named	br.com.objectos	objectos-code
0.5.1	named	br.com.objectos	objectos-code
0.5.0	named	br.com.objectos	objectos-code
0.4.4	named	br.com.objectos	objectos-code
0.4.3.1	named	br.com.objectos	objectos-code
0.4.3	named	br.com.objectos	objectos-code
0.4.2	named	br.com.objectos	objectos-code
0.4.1	named	br.com.objectos	objectos-code
0.4.0	named	br.com.objectos	objectos-code
