1.5.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.45/smart-socket-parent-1.5.45.jar returned status 404
1.5.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.46/smart-socket-parent-1.5.46.jar returned status 404
1.5.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.47/smart-socket-parent-1.5.47.jar returned status 404
1.5.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.48/smart-socket-parent-1.5.48.jar returned status 404
1.5.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.49/smart-socket-parent-1.5.49.jar returned status 404
1.5.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.50/smart-socket-parent-1.5.50.jar returned status 404
1.5.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.51/smart-socket-parent-1.5.51.jar returned status 404
1.5.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.52/smart-socket-parent-1.5.52.jar returned status 404
1.5.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.53/smart-socket-parent-1.5.53.jar returned status 404
1.5.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.54/smart-socket-parent-1.5.54.jar returned status 404
1.5.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.55/smart-socket-parent-1.5.55.jar returned status 404
1.5.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.56/smart-socket-parent-1.5.56.jar returned status 404
1.5.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.57/smart-socket-parent-1.5.57.jar returned status 404
1.5.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.58/smart-socket-parent-1.5.58.jar returned status 404
1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.59/smart-socket-parent-1.5.59.jar returned status 404
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.60/smart-socket-parent-1.5.60.jar returned status 404
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.61/smart-socket-parent-1.5.61.jar returned status 404
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.62/smart-socket-parent-1.5.62.jar returned status 404
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.63/smart-socket-parent-1.5.63.jar returned status 404
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.64/smart-socket-parent-1.5.64.jar returned status 404
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.65/smart-socket-parent-1.5.65.jar returned status 404
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.66/smart-socket-parent-1.5.66.jar returned status 404
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.67/smart-socket-parent-1.5.67.jar returned status 404
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.68/smart-socket-parent-1.5.68.jar returned status 404
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.69/smart-socket-parent-1.5.69.jar returned status 404
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.70/smart-socket-parent-1.5.70.jar returned status 404
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.71/smart-socket-parent-1.5.71.jar returned status 404
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.72/smart-socket-parent-1.5.72.jar returned status 404
1.5.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.73/smart-socket-parent-1.5.73.jar returned status 404
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.5.74/smart-socket-parent-1.5.74.jar returned status 404
1.6.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.6.46/smart-socket-parent-1.6.46.jar returned status 404
1.6.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.6.55/smart-socket-parent-1.6.55.jar returned status 404
1.6.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.6.56/smart-socket-parent-1.6.56.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.7.0/smart-socket-parent-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.7.1/smart-socket-parent-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.7.2/smart-socket-parent-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.7.3/smart-socket-parent-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.7.4/smart-socket-parent-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.7.5/smart-socket-parent-1.7.5.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.8.0/smart-socket-parent-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.8.1/smart-socket-parent-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.8.2/smart-socket-parent-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.8.3/smart-socket-parent-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/1.8.4/smart-socket-parent-1.8.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/socket/smart-socket-parent/2.0.0/smart-socket-parent-2.0.0.jar returned status 404
