0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/streem/pbandk/pbandk-runtime-android-debug/0.10.0/pbandk-runtime-android-debug-0.10.0.jar returned status 404
0.10.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/streem/pbandk/pbandk-runtime-android-debug/0.10.0-beta.4/pbandk-runtime-android-debug-0.10.0-beta.4.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/streem/pbandk/pbandk-runtime-android-debug/0.11.0/pbandk-runtime-android-debug-0.11.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/streem/pbandk/pbandk-runtime-android-debug/0.12.1/pbandk-runtime-android-debug-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/streem/pbandk/pbandk-runtime-android-debug/0.13.0/pbandk-runtime-android-debug-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/streem/pbandk/pbandk-runtime-android-debug/0.14.0/pbandk-runtime-android-debug-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/streem/pbandk/pbandk-runtime-android-debug/0.14.1/pbandk-runtime-android-debug-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/streem/pbandk/pbandk-runtime-android-debug/0.14.2/pbandk-runtime-android-debug-0.14.2.jar returned status 404
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/streem/pbandk/pbandk-runtime-android-debug/0.14.3/pbandk-runtime-android-debug-0.14.3.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/streem/pbandk/pbandk-runtime-android-debug/0.15.0/pbandk-runtime-android-debug-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/streem/pbandk/pbandk-runtime-android-debug/0.16.0/pbandk-runtime-android-debug-0.16.0.jar returned status 404
