6.2.3	automatic	com.github.haifengl	smile-deep
6.2.2	automatic	com.github.haifengl	smile-deep
6.2.1	automatic	com.github.haifengl	smile-deep
6.2.0	automatic	com.github.haifengl	smile-deep
6.1.1	automatic	com.github.haifengl	smile-deep
6.1.0	automatic	com.github.haifengl	smile-deep
6.0.1	automatic	com.github.haifengl	smile-deep
6.0.0	automatic	com.github.haifengl	smile-deep
5.2.3	automatic	com.github.haifengl	smile-deep
5.2.2	automatic	com.github.haifengl	smile-deep
5.2.1	automatic	com.github.haifengl	smile-deep
5.2.0	automatic	com.github.haifengl	smile-deep
5.1.0	automatic	com.github.haifengl	smile-deep
5.0.2	automatic	com.github.haifengl	smile-deep
5.0.1	automatic	com.github.haifengl	smile-deep
5.0.0	automatic	com.github.haifengl	smile-deep
4.4.2	automatic	com.github.haifengl	smile-deep
4.4.1	automatic	com.github.haifengl	smile-deep
4.4.0	automatic	com.github.haifengl	smile-deep
4.3.0	automatic	com.github.haifengl	smile-deep
4.2.0	automatic	com.github.haifengl	smile-deep
4.1.0	automatic	com.github.haifengl	smile-deep
4.0.0	automatic	com.github.haifengl	smile-deep
