1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar-data-archetype/1.10.0/tinkar-data-archetype-1.10.0.jar returned status 404
1.10.0	resources	2025-01-27T20:14:34Z	
1.10.0	test-resources	2025-01-27T20:14:34Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar-data-archetype/1.5.0/tinkar-data-archetype-1.5.0.jar returned status 404
1.5.0	resources	2024-08-29T02:29:16Z	
1.5.0	test-resources	2024-08-29T02:29:17Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar-data-archetype/1.6.0/tinkar-data-archetype-1.6.0.jar returned status 404
1.6.0	resources	2024-12-02T20:13:15Z	
1.6.0	test-resources	2024-12-02T20:13:19Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar-data-archetype/1.7.0/tinkar-data-archetype-1.7.0.jar returned status 404
1.7.0	resources	2024-12-18T20:56:42Z	
1.7.0	test-resources	2024-12-18T20:56:44Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar-data-archetype/1.8.0/tinkar-data-archetype-1.8.0.jar returned status 404
1.8.0	resources	2025-01-06T21:40:36Z	
1.8.0	test-resources	2025-01-06T21:40:33Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ikm/maven/tinkar-data-archetype/1.9.0/tinkar-data-archetype-1.9.0.jar returned status 404
1.9.0	resources	2025-01-13T18:43:19Z	
1.9.0	test-resources	2025-01-13T18:43:19Z	
