3.1.2		2012-02-17T13:38:03Z	
3.1.2.2		2012-08-17T17:52:26Z	
4.0		2013-05-15T03:03:04Z	
4.0-b33		2012-04-23T19:05:35Z	
4.0-b72		2013-01-16T12:00:48Z	
4.0-b90		2013-07-26T21:47:28Z	
4.1		2014-08-21T11:46:22Z	
4.1.1		2015-09-19T17:23:40Z	
4.1.2		2017-03-23T22:19:34Z	
5.0		2017-09-08T14:14:03Z	
5.0.1		2019-01-15T12:43:43Z	
5.1.0		2019-01-28T19:01:43Z	
5.1.0-RC1		2018-10-19T01:09:37Z	
5.1.0-RC2		2019-01-24T17:46:18Z	
6.0.0		2020-12-29T13:22:04Z	
6.0.0-M1		2020-06-12T15:33:15Z	
6.0.0-RC1		2020-10-20T09:18:08Z	
6.0.0-RC2		2020-11-01T17:08:21Z	
6.0.0-RC3		2020-12-11T22:28:08Z	
6.0.0-RC4		2020-12-28T16:55:09Z	
6.1.0		2021-05-22T16:22:21Z	
6.2.0		2021-06-11T22:07:27Z	
6.2.1		2021-08-26T23:53:08Z	
6.2.2		2021-10-01T12:24:03Z	
6.2.3		2021-11-18T16:39:54Z	
6.2.4		2022-01-09T17:51:59Z	
6.2.5		2022-02-12T17:44:27Z	
7.0.0		2022-12-13T19:54:25Z	
7.0.0-M1		2021-12-29T16:45:00Z	
7.0.0-M10		2022-11-21T00:06:35Z	
7.0.0-M2		2022-02-24T23:56:19Z	
7.0.0-M3		2022-03-18T23:28:05Z	
7.0.0-M4		2022-04-11T15:08:34Z	
7.0.1		2023-01-29T21:28:17Z	
7.0.10		2023-10-27T19:28:21Z	
7.0.11		2023-12-04T13:12:17Z	
7.0.12		2024-01-29T11:45:40Z	
7.0.13		2024-02-28T18:27:18Z	
7.0.14		2024-03-30T18:05:16Z	
7.0.15		2024-05-31T14:39:17Z	
7.0.16		2024-07-30T14:13:53Z	
7.0.17		2024-08-29T23:21:16Z	
7.0.18		2024-10-02T09:59:13Z	
7.0.19		2024-11-01T00:11:35Z	
7.0.2		2023-02-24T14:05:39Z	
7.0.20		2024-12-02T23:28:45Z	
7.0.21		2025-01-02T16:05:27Z	
7.0.22		2025-01-31T18:43:46Z	
7.0.23		2025-03-11T15:38:26Z	
7.0.24		2025-04-22T16:48:15Z	
7.0.25		2025-05-27T15:34:37Z	
7.0.26		2026-06-27T19:57:48Z	
7.0.3		2023-03-29T20:01:33Z	
7.0.4		2023-04-27T00:45:47Z	
7.0.5		2023-05-27T10:53:10Z	
7.0.6		2023-06-28T11:30:32Z	
7.0.7		2023-07-28T12:20:48Z	
7.0.8		2023-08-27T23:24:59Z	
7.0.9		2023-09-26T16:46:04Z	
7.1.0		2025-12-05T02:01:15Z	
7.1.0-M1		2025-10-01T09:56:56Z	
7.1.1		2026-07-01T23:51:24Z	
8.0.0		2026-02-04T18:25:12Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:35Z	
8.0.0-JDK17-M10		2025-03-05T18:00:31Z	
8.0.0-JDK17-M12		2025-05-31T22:43:23Z	
8.0.0-JDK17-M5		2024-04-17T23:52:49Z	
8.0.0-JDK17-M6		2024-05-14T11:01:31Z	
8.0.0-JDK17-M7		2024-08-06T19:29:22Z	
8.0.0-JDK17-M9		2024-12-10T17:01:46Z	
8.0.0-M1		2023-12-23T14:15:35Z	
8.0.0-M10		2025-02-28T21:19:39Z	
8.0.0-M11		2025-04-04T10:16:53Z	
8.0.0-M12		2025-05-25T22:21:13Z	
8.0.0-M13		2025-10-03T11:09:21Z	
8.0.0-M14		2025-11-02T23:37:20Z	
8.0.0-M15		2025-12-15T11:51:58Z	
8.0.0-M2		2024-02-10T01:59:15Z	
8.0.0-M3		2024-03-19T01:44:41Z	
8.0.0-M5		2024-04-18T11:49:45Z	
8.0.0-M6		2024-05-14T07:48:07Z	
8.0.0-M7		2024-08-05T19:25:40Z	
8.0.0-M8		2024-10-30T21:30:48Z	
8.0.0-M9		2024-12-10T14:33:19Z	
8.0.1		2026-03-25T13:24:56Z	
8.0.2		2026-05-05T00:14:17Z	
8.0.3		2026-06-07T14:03:15Z	
9.0.0-M1		2026-03-15T17:11:15Z	
9.0.0-M2		2026-05-02T23:42:25Z	
