3.1.2		2012-02-17T12:33:52Z	
3.1.2.2		2012-08-17T16:03:20Z	
4.0		2013-05-15T01:39:29Z	
4.0-b33		2012-04-23T17:34:52Z	
4.0-b72		2013-01-16T10:34:39Z	
4.0-b90		2013-07-26T20:24:54Z	
4.1		2014-08-21T10:14:58Z	
4.1.1		2015-09-19T15:49:53Z	
4.1.2		2017-03-23T21:36:34Z	
5.0		2017-09-08T13:48:14Z	
5.0.1		2019-01-15T12:09:25Z	
5.1.0		2019-01-28T19:07:25Z	
5.1.0-RC1		2018-10-19T00:47:14Z	
5.1.0-RC2		2019-01-24T17:46:26Z	
6.0.0		2020-12-29T13:25:30Z	
6.0.0-M1		2020-06-12T15:37:08Z	
6.0.0-RC1		2020-10-20T09:10:39Z	
6.0.0-RC2		2020-11-01T17:06:37Z	
6.0.0-RC3		2020-12-11T22:26:47Z	
6.0.0-RC4		2020-12-28T16:55:00Z	
6.1.0		2021-05-22T16:23:45Z	
6.2.0		2021-06-11T22:06:30Z	
6.2.1		2021-08-26T23:52:26Z	
6.2.2		2021-10-01T12:23:27Z	
6.2.3		2021-11-18T16:41:57Z	
6.2.4		2022-01-09T17:51:42Z	
6.2.5		2022-02-12T17:42:38Z	
7.0.0		2022-12-13T19:53:18Z	
7.0.0-M1		2021-12-29T16:45:14Z	
7.0.0-M10		2022-11-21T00:09:39Z	
7.0.0-M2		2022-02-24T23:56:30Z	
7.0.0-M3		2022-03-18T23:20:59Z	
7.0.0-M4		2022-04-11T15:06:36Z	
7.0.1		2023-01-29T21:30:27Z	
7.0.10		2023-10-27T19:27:45Z	
7.0.11		2023-12-04T13:14:40Z	
7.0.12		2024-01-29T11:46:55Z	
7.0.13		2024-02-28T18:27:16Z	
7.0.14		2024-03-30T18:06:46Z	
7.0.15		2024-05-31T14:34:22Z	
7.0.16		2024-07-30T14:16:25Z	
7.0.17		2024-08-29T23:17:43Z	
7.0.18		2024-10-02T10:04:53Z	
7.0.19		2024-11-01T00:12:55Z	
7.0.2		2023-02-24T14:06:05Z	
7.0.20		2024-12-02T23:30:22Z	
7.0.21		2025-01-02T16:02:24Z	
7.0.22		2025-01-31T18:42:28Z	
7.0.23		2025-03-11T15:38:02Z	
7.0.24		2025-04-22T16:45:59Z	
7.0.25		2025-05-27T15:35:10Z	
7.0.26		2026-06-27T19:57:50Z	
7.0.3		2023-03-29T20:00:38Z	
7.0.4		2023-04-27T00:49:04Z	
7.0.5		2023-05-27T10:52:03Z	
7.0.6		2023-06-28T11:26:46Z	
7.0.7		2023-07-28T12:21:24Z	
7.0.8		2023-08-27T23:22:40Z	
7.0.9		2023-09-26T16:45:32Z	
7.1.0		2025-12-05T02:01:14Z	
7.1.0-M1		2025-10-01T09:56:51Z	
7.1.1		2026-07-01T23:51:30Z	
8.0.0		2026-02-04T18:25:03Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:35Z	
8.0.0-JDK17-M10		2025-03-05T17:57:47Z	
8.0.0-JDK17-M12		2025-05-31T22:41:56Z	
8.0.0-JDK17-M5		2024-04-17T23:55:47Z	
8.0.0-JDK17-M6		2024-05-14T11:04:47Z	
8.0.0-JDK17-M7		2024-08-06T19:28:30Z	
8.0.0-JDK17-M9		2024-12-10T16:50:48Z	
8.0.0-M1		2023-12-23T14:16:45Z	
8.0.0-M10		2025-02-28T21:24:14Z	
8.0.0-M11		2025-04-04T10:18:49Z	
8.0.0-M12		2025-05-25T22:16:59Z	
8.0.0-M13		2025-10-03T11:09:20Z	
8.0.0-M14		2025-11-02T23:37:15Z	
8.0.0-M15		2025-12-15T11:51:58Z	
8.0.0-M2		2024-02-10T01:54:59Z	
8.0.0-M3		2024-03-19T01:43:17Z	
8.0.0-M5		2024-04-18T11:50:21Z	
8.0.0-M6		2024-05-14T07:51:14Z	
8.0.0-M7		2024-08-05T19:21:35Z	
8.0.0-M8		2024-10-30T21:35:25Z	
8.0.0-M9		2024-12-10T14:31:42Z	
8.0.1		2026-03-25T13:24:55Z	
8.0.2		2026-05-05T00:14:13Z	
8.0.3		2026-06-07T14:03:06Z	
9.0.0-M1		2026-03-15T17:11:09Z	
9.0.0-M2		2026-05-02T23:42:27Z	
