5.3.0	named	net.colesico.framework	colesico-router
5.2.2	named	net.colesico.framework	colesico-router
5.2.1	named	net.colesico.framework	colesico-router
5.2.0	named	net.colesico.framework	colesico-router
5.1.1	named	net.colesico.framework	colesico-router
5.1.0	named	net.colesico.framework	colesico-router
5.0.0	named	net.colesico.framework	colesico-router
4.6.0	named	net.colesico.framework	colesico-router
4.5.0	named	net.colesico.framework	colesico-router
4.4.1	named	net.colesico.framework	colesico-router
4.4.0	named	net.colesico.framework	colesico-router
4.3.1	named	net.colesico.framework	colesico-router
4.3.0	named	net.colesico.framework	colesico-router
4.2.0	named	net.colesico.framework	colesico-router
4.1.1	named	net.colesico.framework	colesico-router
4.1.0	named	net.colesico.framework	colesico-router
4.0.0	named	net.colesico.framework	colesico-router
3.9.2	named	net.colesico.framework	colesico-router
3.9.1	named	net.colesico.framework	colesico-router
3.9.0	named	net.colesico.framework	colesico-router
3.8.1	named	net.colesico.framework	colesico-router
3.8.0	named	net.colesico.framework	colesico-router
3.7.0	named	net.colesico.framework	colesico-router
3.6.0	named	net.colesico.framework	colesico-router
3.5.1	named	net.colesico.framework	colesico-router
3.5.0	named	net.colesico.framework	colesico-router
3.4.0	named	net.colesico.framework	colesico-router
3.3.1	named	net.colesico.framework	colesico-router
3.3.0	named	net.colesico.framework	colesico-router
3.2.0	named	net.colesico.framework	colesico-router
3.1.2	named	net.colesico.framework	colesico-router
3.1.1	named	net.colesico.framework	colesico-router
2.5.1	named	net.colesico.framework	colesico-router
2.4.4	named	net.colesico.framework	colesico-router
2.4.2	named	net.colesico.framework	colesico-router
2.4.1	named	net.colesico.framework	colesico-router
2.4.0	named	net.colesico.framework	colesico-router
2.3.1	named	net.colesico.framework	colesico-router
2.3.0	named	net.colesico.framework	colesico-router
2.2.3	named	net.colesico.framework	colesico-router
2.2.2	named	net.colesico.framework	colesico-router
2.2.1	named	net.colesico.framework	colesico-router
2.2.0	named	net.colesico.framework	colesico-router
2.1.0	named	net.colesico.framework	colesico-router
2.0.0	named	net.colesico.framework	colesico-router
1.9.0	named	net.colesico.framework	colesico-router
1.8.0	named	net.colesico.framework	colesico-router
1.7.2	named	net.colesico.framework	colesico-router
1.7.1	named	net.colesico.framework	colesico-router
1.6.0	named	net.colesico.framework	colesico-router
1.5.0	named	net.colesico.framework	colesico-router
1.4.1	named	net.colesico.framework	colesico-router
1.4.0	named	net.colesico.framework	colesico-router
1.3.3	named	net.colesico.framework	colesico-router
