2.6.4	automatic	org.apache.activemq	artemis-native
2.6.3	automatic	org.apache.activemq	artemis-native
2.6.2	automatic	org.apache.activemq	artemis-native
2.6.1	automatic	org.apache.activemq	artemis-native
2.6.0	automatic	org.apache.activemq	artemis-native
2.5.0	automatic	org.apache.activemq	artemis-native
2.0.0	automatic	org.apache.activemq	activemq-artemis-native
1.0.2	automatic	org.apache.activemq	activemq-artemis-native
1.0.1	automatic	org.apache.activemq	activemq-artemis-native
1.0.0	automatic	org.apache.activemq	activemq-artemis-native
