7.2.1	automatic	com.powsybl	powsybl-tools
7.2.0	automatic	com.powsybl	powsybl-tools
7.2.0-RC1	automatic	com.powsybl	powsybl-tools
7.1.2	automatic	com.powsybl	powsybl-tools
7.1.1	automatic	com.powsybl	powsybl-tools
7.1.0	automatic	com.powsybl	powsybl-tools
7.1.0-RC1	automatic	com.powsybl	powsybl-tools
7.0.1	automatic	com.powsybl	powsybl-tools
7.0.0	automatic	com.powsybl	powsybl-tools
7.0.0-RC1	automatic	com.powsybl	powsybl-tools
6.8.1	automatic	com.powsybl	powsybl-tools
6.8.0	automatic	com.powsybl	powsybl-tools
6.8.0-RC2	automatic	com.powsybl	powsybl-tools
6.7.2	automatic	com.powsybl	powsybl-tools
6.7.1	automatic	com.powsybl	powsybl-tools
6.7.0	automatic	com.powsybl	powsybl-tools
6.7.0-RC1	automatic	com.powsybl	powsybl-tools
6.6.1	automatic	com.powsybl	powsybl-tools
6.6.0	automatic	com.powsybl	powsybl-tools
6.6.0-RC1	automatic	com.powsybl	powsybl-tools
6.5.1	automatic	com.powsybl	powsybl-tools
6.5.0	automatic	com.powsybl	powsybl-tools
6.5.0-RC1	automatic	com.powsybl	powsybl-tools
6.4.1	automatic	com.powsybl	powsybl-tools
6.4.0	automatic	com.powsybl	powsybl-tools
6.4.0-RC2	automatic	com.powsybl	powsybl-tools
6.3.2	automatic	com.powsybl	powsybl-tools
6.3.1	automatic	com.powsybl	powsybl-tools
6.3.0	automatic	com.powsybl	powsybl-tools
6.3.0-alpha-1	automatic	com.powsybl	powsybl-tools
6.2.4	automatic	com.powsybl	powsybl-tools
6.2.3	automatic	com.powsybl	powsybl-tools
6.2.2	automatic	com.powsybl	powsybl-tools
6.2.1	automatic	com.powsybl	powsybl-tools
6.2.0	automatic	com.powsybl	powsybl-tools
6.2.0-RC1	automatic	com.powsybl	powsybl-tools
6.1.2	automatic	com.powsybl	powsybl-tools
6.1.1	automatic	com.powsybl	powsybl-tools
6.1.0	automatic	com.powsybl	powsybl-tools
6.1.0-alpha-1	automatic	com.powsybl	powsybl-tools
6.0.3	automatic	com.powsybl	powsybl-tools
6.0.2	automatic	com.powsybl	powsybl-tools
6.0.1	automatic	com.powsybl	powsybl-tools
6.0.0	automatic	com.powsybl	powsybl-tools
6.0.0-RC1	automatic	com.powsybl	powsybl-tools
5.3.2	automatic	com.powsybl	powsybl-tools
5.3.1	automatic	com.powsybl	powsybl-tools
5.3.0	automatic	com.powsybl	powsybl-tools
5.3.0-alpha-2	automatic	com.powsybl	powsybl-tools
5.3.0-alpha-1	automatic	com.powsybl	powsybl-tools
5.2.1	automatic	com.powsybl	powsybl-tools
5.2.0	automatic	com.powsybl	powsybl-tools
5.2.0-RC1	automatic	com.powsybl	powsybl-tools
5.2.0-alpha-1	automatic	com.powsybl	powsybl-tools
5.1.1	automatic	com.powsybl	powsybl-tools
5.1.0	automatic	com.powsybl	powsybl-tools
5.1.0-RC1	automatic	com.powsybl	powsybl-tools
5.0.0	automatic	com.powsybl	powsybl-tools
5.0.0-RC1	automatic	com.powsybl	powsybl-tools
4.10.2	automatic	com.powsybl	powsybl-tools
4.10.1	automatic	com.powsybl	powsybl-tools
4.10.0	automatic	com.powsybl	powsybl-tools
4.10.0-RC1	automatic	com.powsybl	powsybl-tools
4.10.0-alpha-1	automatic	com.powsybl	powsybl-tools
4.9.2	automatic	com.powsybl	powsybl-tools
4.9.1	automatic	com.powsybl	powsybl-tools
4.9.0	automatic	com.powsybl	powsybl-tools
4.9.0-RC1	automatic	com.powsybl	powsybl-tools
4.8.0	automatic	com.powsybl	powsybl-tools
4.8.0-RC2	automatic	com.powsybl	powsybl-tools
4.8.0-RC1	automatic	com.powsybl	powsybl-tools
4.7.0	automatic	com.powsybl	powsybl-tools
4.7.0-RC2	automatic	com.powsybl	powsybl-tools
4.7.0-RC1	automatic	com.powsybl	powsybl-tools
4.6.1	automatic	com.powsybl	powsybl-tools
4.6.0	automatic	com.powsybl	powsybl-tools
4.6.0-RC1	automatic	com.powsybl	powsybl-tools
4.5.1	automatic	com.powsybl	powsybl-tools
4.5.0	automatic	com.powsybl	powsybl-tools
4.5.0-RC1	automatic	com.powsybl	powsybl-tools
4.4.0	automatic	com.powsybl	powsybl-tools
4.4.0-RC1	automatic	com.powsybl	powsybl-tools
4.3.1	automatic	com.powsybl	powsybl-tools
4.3.0	automatic	com.powsybl	powsybl-tools
4.3.0-RC2	automatic	com.powsybl	powsybl-tools
4.3.0-RC1	automatic	com.powsybl	powsybl-tools
4.3.0-alpha-1	automatic	com.powsybl	powsybl-tools
4.2.0	automatic	com.powsybl	powsybl-tools
4.2.0-RC1	automatic	com.powsybl	powsybl-tools
4.1.2	automatic	com.powsybl	powsybl-tools
4.1.1	automatic	com.powsybl	powsybl-tools
4.1.0	automatic	com.powsybl	powsybl-tools
4.0.1	automatic	com.powsybl	powsybl-tools
4.0.0	automatic	com.powsybl	powsybl-tools
4.0.0-RC2	automatic	com.powsybl	powsybl-tools
4.0.0-RC1	automatic	com.powsybl	powsybl-tools
3.8.1	automatic	com.powsybl	powsybl-tools
3.8.0	automatic	com.powsybl	powsybl-tools
3.8.0-RC1	automatic	com.powsybl	powsybl-tools
3.7.2	automatic	com.powsybl	powsybl-tools
3.7.1	automatic	com.powsybl	powsybl-tools
3.7.0	automatic	com.powsybl	powsybl-tools
3.6.0	automatic	com.powsybl	powsybl-tools
3.5.0	automatic	com.powsybl	powsybl-tools
3.4.0	automatic	com.powsybl	powsybl-tools
3.3.2	automatic	com.powsybl	powsybl-tools
3.3.1	automatic	com.powsybl	powsybl-tools
3.3.0	automatic	com.powsybl	powsybl-tools
3.2.0	automatic	com.powsybl	powsybl-tools
3.1.0	automatic	com.powsybl	powsybl-tools
3.0.0	automatic	com.powsybl	powsybl-tools
2.6.1	automatic	com.powsybl	powsybl-tools
2.6.0	automatic	com.powsybl	powsybl-tools
2.5.2	automatic	com.powsybl	powsybl-tools
2.5.1	automatic	com.powsybl	powsybl-tools
2.5.0	automatic	com.powsybl	powsybl-tools
2.4.1	automatic	com.powsybl	powsybl-tools
2.4.0	automatic	com.powsybl	powsybl-tools
2.3.0	automatic	com.powsybl	powsybl-tools
2.2.0	automatic	com.powsybl	powsybl-tools
