10.0.0		2024-12-16T07:45:51Z	
10.0.0-M1		2024-04-02T07:23:46Z	
10.0.0-M2		2024-07-16T07:49:45Z	
10.0.0-M3		2024-10-05T15:21:26Z	
10.0.1		2025-03-20T13:16:20Z	
10.1.0		2025-06-10T14:21:35Z	
10.1.1		2025-08-16T12:16:40Z	
10.1.2		2025-09-16T13:04:15Z	
10.1.3		2025-12-07T15:24:33Z	
10.1.4		2026-01-29T20:31:27Z	
10.1.5		2026-04-26T06:45:32Z	
11.0.0-M1		2026-06-11T09:15:46Z	
8.0.10		2022-02-10T14:48:58Z	
8.0.11		2022-04-13T15:04:13Z	
8.0.12		2022-06-07T08:06:11Z	
8.0.13		2022-10-11T11:12:00Z	
8.0.14		2023-01-17T12:51:37Z	
8.0.15		2023-05-08T12:33:53Z	
8.0.16		2023-10-29T17:25:06Z	
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/bom/tomee-microprofile/8.0.2/tomee-microprofile-8.0.2.jar returned status 404
8.0.5		2020-11-17T20:21:54Z	
8.0.6		2021-01-14T14:30:20Z	
8.0.7		2021-05-03T12:24:01Z	
8.0.8		2021-08-31T14:46:43Z	
8.0.9		2021-12-23T11:41:31Z	
9.0.0		2023-01-03T08:42:01Z	
9.0.0-M8		2022-06-28T08:01:04Z	
9.0.0.RC1		2022-10-31T09:14:17Z	
9.1.0		2023-06-06T09:59:54Z	
9.1.1		2023-10-12T11:12:15Z	
9.1.2		2023-12-12T16:11:36Z	
9.1.3		2024-04-08T09:14:44Z	
