0.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/0.49.0/ktlint-bom-0.49.0.jar returned status 404
0.49.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/0.49.1/ktlint-bom-0.49.1.jar returned status 404
0.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/0.50.0/ktlint-bom-0.50.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.0.0/ktlint-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.0.1/ktlint-bom-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.1.0/ktlint-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.1.1/ktlint-bom-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.2.0/ktlint-bom-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.2.1/ktlint-bom-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.3.0/ktlint-bom-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.3.1/ktlint-bom-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.4.0/ktlint-bom-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.4.1/ktlint-bom-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.5.0/ktlint-bom-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.6.0/ktlint-bom-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.7.0/ktlint-bom-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.7.1/ktlint-bom-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.7.2/ktlint-bom-1.7.2.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pinterest/ktlint/ktlint-bom/1.8.0/ktlint-bom-1.8.0.jar returned status 404
