2.67.0	automatic	com.google.api	api-common
2.66.0	automatic	com.google.api	api-common
2.65.0	automatic	com.google.api	api-common
2.64.0	automatic	com.google.api	api-common
2.63.0	automatic	com.google.api	api-common
2.62.0	automatic	com.google.api	api-common
2.61.0	automatic	com.google.api	api-common
2.60.0	automatic	com.google.api	api-common
2.59.0	automatic	com.google.api	api-common
2.58.0	automatic	com.google.api	api-common
2.57.1	automatic	com.google.api	api-common
2.57.0	automatic	com.google.api	api-common
2.56.1	automatic	com.google.api	api-common
2.56.0	automatic	com.google.api	api-common
2.56.0-rc1	automatic	com.google.api	api-common
2.55.2	automatic	com.google.api	api-common
2.55.1	automatic	com.google.api	api-common
2.55.0	automatic	com.google.api	api-common
2.54.0	automatic	com.google.api	api-common
2.53.3	automatic	com.google.api	api-common
2.53.2	automatic	com.google.api	api-common
2.53.1	automatic	com.google.api	api-common
2.53.0	automatic	com.google.api	api-common
2.52.0	automatic	com.google.api	api-common
2.51.2	automatic	com.google.api	api-common
2.51.1	automatic	com.google.api	api-common
2.51.0	automatic	com.google.api	api-common
2.50.3	automatic	com.google.api	api-common
2.50.2	automatic	com.google.api	api-common
2.50.1	automatic	com.google.api	api-common
2.50.0	automatic	com.google.api	api-common
2.49.0	automatic	com.google.api	api-common
2.48.0	automatic	com.google.api	api-common
2.47.3	automatic	com.google.api	api-common
2.47.2	automatic	com.google.api	api-common
2.47.1	automatic	com.google.api	api-common
2.47.0	automatic	com.google.api	api-common
2.46.1	automatic	com.google.api	api-common
2.46.0	automatic	com.google.api	api-common
2.45.0	automatic	com.google.api	api-common
2.44.0	automatic	com.google.api	api-common
2.43.0	automatic	com.google.api	api-common
2.42.1	automatic	com.google.api	api-common
2.42.0	automatic	com.google.api	api-common
2.41.0	automatic	com.google.api	api-common
2.40.0	automatic	com.google.api	api-common
2.39.0	automatic	com.google.api	api-common
2.38.0	automatic	com.google.api	api-common
2.37.1	automatic	com.google.api	api-common
2.37.0	automatic	com.google.api	api-common
2.36.0	automatic	com.google.api	api-common
2.35.0	automatic	com.google.api	api-common
2.34.0	automatic	com.google.api	api-common
2.33.0	automatic	com.google.api	api-common
2.32.0	automatic	com.google.api	api-common
2.31.1	automatic	com.google.api	api-common
2.31.0	automatic	com.google.api	api-common
2.30.0	automatic	com.google.api	api-common
2.29.1	automatic	com.google.api	api-common
2.29.0	automatic	com.google.api	api-common
2.28.0	automatic	com.google.api	api-common
2.26.0	automatic	com.google.api	api-common
2.25.0	automatic	com.google.api	api-common
2.24.0	automatic	com.google.api	api-common
2.23.0	automatic	com.google.api	api-common
2.22.0	automatic	com.google.api	api-common
2.21.0	automatic	com.google.api	api-common
2.20.0	automatic	com.google.api	api-common
2.19.0	automatic	com.google.api	api-common
2.18.0	automatic	com.google.api	api-common
2.17.1	automatic	com.google.api	api-common
2.17.0	automatic	com.google.api	api-common
2.16.0	automatic	com.google.api	api-common
2.15.0	automatic	com.google.api	api-common
2.14.1	automatic	com.google.api	api-common
2.14.0	automatic	com.google.api	api-common
2.13.0	automatic	com.google.api	api-common
2.12.0	automatic	com.google.api	api-common
2.11.1	automatic	com.google.api	api-common
2.11.0	automatic	com.google.api	api-common
2.10.0	automatic	com.google.api	api-common
2.9.0	automatic	com.google.api	api-common
2.8.0	automatic	com.google.api	api-common
2.7.0	automatic	com.google.api	api-common
2.6.3	automatic	com.google.api	api-common
2.6.2	automatic	com.google.api	api-common
2.6.1	automatic	com.google.api	api-common
2.6.0	automatic	com.google.api	api-common
2.5.0	automatic	com.google.api	api-common
2.4.0	automatic	com.google.api	api-common
2.3.1	automatic	com.google.api	api-common
2.2.2	automatic	com.google.api	api-common
2.2.1	automatic	com.google.api	api-common
2.2.0	automatic	com.google.api	api-common
2.1.5	automatic	com.google.api	api-common
2.1.4	automatic	com.google.api	api-common
2.1.3	automatic	com.google.api	api-common
2.1.2	automatic	com.google.api	api-common
2.1.1	automatic	com.google.api	api-common
2.1.0	automatic	com.google.api	api-common
2.0.5	automatic	com.google.api	api-common
2.0.4	automatic	com.google.api	api-common
2.0.2	automatic	com.google.api	api-common
2.0.1	automatic	com.google.api	api-common
2.0.0	automatic	com.google.api	api-common
1.10.6	automatic	com.google.api	api-common
1.10.4	automatic	com.google.api	api-common
1.10.3	automatic	com.google.api	api-common
1.10.1-sp.1	automatic	com.google.api	api-common
1.10.1	automatic	com.google.api	api-common
1.10.0	automatic	com.google.api	api-common
1.9.3	automatic	com.google.api	api-common
1.9.2	automatic	com.google.api	api-common
1.9.1	automatic	com.google.api	api-common
1.9.0	automatic	com.google.api	api-common
1.8.1	automatic	com.google.api	api-common
1.8.0	automatic	com.google.api	api-common
