3.7.1	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.6.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.5.1	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.5.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.4.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.3.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.2.4	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.2.3	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.2.2	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.2.1	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.2.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.1.1	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.1.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.0.2	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.0.1	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
3.0.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-r
