3.1.3	automatic	org.lwjgl	lwjgl-opengl	2017-09-21T23:51:21Z	
3.1.4	named	org.lwjgl	lwjgl-opengl	2017-11-19T23:46:00Z	
3.1.5	named	org.lwjgl	lwjgl-opengl	2017-11-22T01:24:11Z	
3.1.6	named	org.lwjgl	lwjgl-opengl	2018-02-04T17:39:52Z	
3.2.0	named	org.lwjgl	lwjgl-opengl	2018-07-30T17:07:40Z	
3.2.1	named	org.lwjgl	lwjgl-opengl	2018-12-08T19:55:24Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.opengl	2018-12-29T20:20:21Z	
3.2.2	named	org.lwjgl	lwjgl-opengl	2019-05-05T22:42:42Z	
3.2.3	named	org.lwjgl	lwjgl-opengl	2019-09-01T15:38:33Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.opengl	2019-09-16T11:25:26Z	
3.3.0	named	org.lwjgl	lwjgl-opengl	2021-11-15T17:16:04Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.opengl	2021-12-18T12:25:43Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-opengl	2022-02-21T18:50:32Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-opengl	2023-04-01T15:57:14Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-opengl	2023-09-16T15:04:31Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-opengl	2024-07-17T21:34:02Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-opengl	2024-12-15T22:11:35Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-opengl	2025-01-04T20:09:13Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-opengl	2026-01-18T12:45:50Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-opengl	2026-02-03T23:13:40Z	3.4.1+2
