1.3.0	automatic	org.refcodes	refcodes-remoting	2018-06-24T09:12:06Z	
1.3.1	automatic	org.refcodes	refcodes-remoting	2018-09-17T19:54:26Z	
1.3.2	automatic	org.refcodes	refcodes-remoting	2018-09-20T19:36:22Z	
1.3.3	automatic	org.refcodes	refcodes-remoting	2018-09-21T17:15:23Z	
1.3.4	automatic	org.refcodes	refcodes-remoting	2018-10-10T20:18:34Z	
1.3.5	automatic	org.refcodes	refcodes-remoting	2018-10-27T20:48:57Z	
1.9.9	automatic	org.refcodes	refcodes-remoting	2018-11-18T09:40:50Z	
1.10.0	automatic	org.refcodes	refcodes-remoting	2018-11-24T21:30:44Z	
1.10.1	automatic	org.refcodes	refcodes-remoting	2018-12-24T17:03:30Z	
1.10.2	automatic	org.refcodes	refcodes-remoting	2019-01-13T17:21:46Z	
1.10.3	automatic	org.refcodes	refcodes-remoting	2019-01-20T17:06:25Z	
2.0.0	automatic	org.refcodes	refcodes-remoting	2019-02-19T13:28:00Z	
2.0.1	automatic	org.refcodes	refcodes-remoting	2019-04-28T20:15:32Z	
2.0.2	automatic	org.refcodes	refcodes-remoting	2019-06-10T14:40:11Z	
2.0.3	automatic	org.refcodes	refcodes-remoting	2019-07-07T17:00:11Z	
2.0.4	automatic	org.refcodes	refcodes-remoting	2019-07-21T11:52:33Z	
2.0.5	automatic	org.refcodes	refcodes-remoting	2019-12-26T13:20:06Z	
2.1.0	named	org.refcodes	refcodes-remoting	2021-01-02T18:10:38Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-remoting	2021-02-09T21:20:07Z	
2.1.2	named	org.refcodes	refcodes-remoting	2021-07-23T17:52:40Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-remoting	2021-08-29T19:15:38Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-remoting	2021-08-30T09:51:42Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-remoting	2021-11-08T17:40:30Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-remoting	2021-11-10T13:16:44Z	
2.2.0	named	org.refcodes	refcodes-remoting	2021-12-01T17:49:03Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-remoting	2021-12-22T10:14:52Z	
2.2.2	named	org.refcodes	refcodes-remoting	2021-12-31T11:45:55Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-remoting	2022-04-07T13:43:34Z	3.0.0-SNAPSHOT
