9.0.26	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2019-09-16T16:03:50Z	
9.0.27	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2019-10-07T10:09:59Z	
9.0.29	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2019-11-16T17:48:32Z	
9.0.30	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2019-12-07T17:04:05Z	
9.0.31	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2020-02-05T21:10:17Z	
10.0.0-M1	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2020-02-14T14:10:19Z	
10.0.0-M3	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2020-03-10T23:37:32Z	
9.0.33	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2020-03-11T09:50:31Z	
10.0.0-M4	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2020-04-03T12:30:41Z	
9.0.34	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2020-04-03T12:38:06Z	
10.0.0-M5	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2020-05-05T19:02:33Z	
9.0.35	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2020-05-05T21:12:20Z	
10.0.0-M6	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2020-06-03T15:00:31Z	
9.0.36	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2020-06-03T17:58:44Z	
10.0.0-M7	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2020-06-30T17:50:19Z	
9.0.37	automatic	org.apache.tomcat.embed	tomcat-embed-websocket	2020-06-30T20:35:12Z	
9.0.36.1	automatic	org.ops4j.pax.tipi	org.ops4j.pax.tipi.tomcat-embed-websocket	2020-07-06T13:08:31Z	
10.0.0-M8	named	org.apache.tomcat.embed	tomcat-embed-websocket	2020-09-09T13:20:02Z	10.0.0.M8
9.0.37.1	automatic	org.ops4j.pax.tipi	org.ops4j.pax.tipi.tomcat-embed-websocket	2020-09-09T18:31:59Z	
9.0.38	named	org.apache.tomcat.embed	tomcat-embed-websocket	2020-09-10T08:43:18Z	9.0.38
10.0.0-M9	named	org.apache.tomcat.embed	tomcat-embed-websocket	2020-10-06T12:41:15Z	10.0.0.M9
9.0.39	named	org.apache.tomcat.embed	tomcat-embed-websocket	2020-10-06T14:32:37Z	9.0.39
10.0.0-M10	named	org.apache.tomcat.embed	tomcat-embed-websocket	2020-11-12T12:13:35Z	10.0.0.M10
9.0.40	named	org.apache.tomcat.embed	tomcat-embed-websocket	2020-11-12T15:56:18Z	9.0.40
10.0.0	named	org.apache.tomcat.embed	tomcat-embed-websocket	2020-12-03T12:49:51Z	10.0.0
9.0.41	named	org.apache.tomcat.embed	tomcat-embed-websocket	2020-12-03T12:54:54Z	9.0.41
10.0.2	named	org.apache.tomcat.embed	tomcat-embed-websocket	2021-01-28T19:11:21Z	10.0.2
9.0.43	named	org.apache.tomcat.embed	tomcat-embed-websocket	2021-01-28T20:44:34Z	9.0.43
9.0.44	named	org.apache.tomcat.embed	tomcat-embed-websocket	2021-03-04T22:09:24Z	9.0.44
10.0.4	named	org.apache.tomcat.embed	tomcat-embed-websocket	2021-03-05T11:23:54Z	10.0.4
10.0.5	named	org.apache.tomcat.embed	tomcat-embed-websocket	2021-03-30T08:37:34Z	10.0.5
9.0.45	named	org.apache.tomcat.embed	tomcat-embed-websocket	2021-03-30T10:47:54Z	9.0.45
10.0.6	named	org.apache.tomcat.embed	tomcat-embed-websocket	2021-05-08T15:55:55Z	10.0.6
9.0.46	named	org.apache.tomcat.embed	tomcat-embed-websocket	2021-05-08T18:07:55Z	9.0.46
10.1.0-M1	named	org.apache.tomcat.embed	tomcat-embed-websocket	2021-06-08T15:18:47Z	10.1.0.M1
10.0.7	named	org.apache.tomcat.embed	tomcat-embed-websocket	2021-06-08T17:30:55Z	10.0.7
