4.0.0-beta0009	automatic	com.io7m.changelog	com.io7m.changelog.xml.api	2017-11-24T14:33:41Z	
4.0.0-beta0005	automatic	com.io7m.changelog	com.io7m.changelog.xml.api	2017-11-11T17:36:03Z	
4.0.0-beta0002	automatic	com.io7m.changelog	com.io7m.changelog.xml.api	2017-11-11T16:16:12Z	
4.0.0	named	com.io7m.changelog	com.io7m.changelog.xml.api	2020-12-11T13:18:46Z	4.0.0
4.0.0-beta0014	named	com.io7m.changelog	com.io7m.changelog.xml.api	2019-08-25T10:54:47Z	4.0.0-beta0014
4.0.0-beta0008	automatic	com.io7m.changelog	com.io7m.changelog.xml.api	2017-11-17T15:37:07Z	
4.0.0-beta0004	automatic	com.io7m.changelog	com.io7m.changelog.xml.api	2017-11-11T16:50:38Z	
4.1.0	named	com.io7m.changelog	com.io7m.changelog.xml.api	2021-01-12T20:13:28Z	4.1.0
4.0.0-beta0011	automatic	com.io7m.changelog	com.io7m.changelog.xml.api	2018-08-26T13:23:29Z	
4.0.0-beta0007	automatic	com.io7m.changelog	com.io7m.changelog.xml.api	2017-11-17T14:50:51Z	
4.0.0-beta0006	automatic	com.io7m.changelog	com.io7m.changelog.xml.api	2017-11-13T12:35:50Z	
5.0.0-beta0001	named	com.io7m.changelog	com.io7m.changelog.xml.api	2024-05-03T19:48:16Z	5.0.0-beta0001
5.0.0-beta0002	named	com.io7m.changelog	com.io7m.changelog.xml.api	2024-05-03T20:19:31Z	5.0.0-beta0002
