5.0.0-beta0002	named	com.io7m.changelog	com.io7m.changelog.xml.api
5.0.0-beta0001	named	com.io7m.changelog	com.io7m.changelog.xml.api
4.1.0	named	com.io7m.changelog	com.io7m.changelog.xml.api
4.0.0	named	com.io7m.changelog	com.io7m.changelog.xml.api
4.0.0-beta0014	named	com.io7m.changelog	com.io7m.changelog.xml.api
4.0.0-beta0011	automatic	com.io7m.changelog	com.io7m.changelog.xml.api
4.0.0-beta0009	automatic	com.io7m.changelog	com.io7m.changelog.xml.api
4.0.0-beta0008	automatic	com.io7m.changelog	com.io7m.changelog.xml.api
4.0.0-beta0007	automatic	com.io7m.changelog	com.io7m.changelog.xml.api
4.0.0-beta0006	automatic	com.io7m.changelog	com.io7m.changelog.xml.api
4.0.0-beta0005	automatic	com.io7m.changelog	com.io7m.changelog.xml.api
4.0.0-beta0004	automatic	com.io7m.changelog	com.io7m.changelog.xml.api
4.0.0-beta0002	automatic	com.io7m.changelog	com.io7m.changelog.xml.api
