12.0.0-beta.38	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.37	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.36	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.35	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.34	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.33	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.32	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.31	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.30	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.29	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.28	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.27	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.26	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.25	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.24	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.23	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.22	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.21	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.20	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.19	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.18	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.17	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.16	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.15	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.14	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.13	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.12	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.11	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.10	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.9	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.8	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.7	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.6	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.5	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.4	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.3	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.2	named	com.azure	azure-storage-blob-changefeed
12.0.0-beta.1	named	com.azure	azure-storage-blob-changefeed
