1.0		2014-01-17T23:39:05Z	
1.0-beta-1		2013-07-03T15:59:41Z	
1.0-beta-2		2013-08-01T04:05:40Z	
1.0-beta-3		2013-09-01T04:39:22Z	
1.1		2014-03-18T04:31:52Z	
1.10.0		2020-08-05T04:47:24Z	
1.10.1		2020-09-21T02:08:48Z	
1.11.0		2020-10-11T17:31:52Z	
1.11.1		2020-12-01T04:12:32Z	
1.12.0		2020-12-13T17:02:16Z	
1.12.1		2021-01-03T07:16:50Z	
1.13.0		2021-09-19T22:54:36Z	
1.13.1		2021-11-23T21:48:04Z	
1.2		2014-05-18T22:45:52Z	
1.3		2015-01-22T04:45:10Z	
1.4		2015-02-20T03:51:50Z	
1.5		2015-03-09T00:30:17Z	
1.6		2017-09-12T03:49:29Z	
1.6.1		2018-06-07T05:21:25Z	
1.6.2		2018-10-14T19:31:56Z	
1.6.3		2019-03-25T00:08:58Z	
1.7.0		2019-05-05T19:26:15Z	
1.7.1		2019-06-03T02:39:28Z	
1.8.0		2019-09-22T22:56:13Z	
1.8.1		2019-11-12T02:28:12Z	
1.9.0		2020-04-04T20:39:04Z	
1.9.1		2020-07-26T19:19:22Z	
2.0.0		2022-10-09T16:55:43Z	
2.1.0		2022-10-21T00:51:28Z	
3.0.0		2023-05-24T00:41:28Z	
3.0.1			IllegalArgumentException: End of central directory record not found in supplied tail buffer
3.0.2		2023-09-28T20:39:29Z	
4.0.0		2024-10-02T03:37:34Z	
4.0.1		2024-10-02T18:13:43Z	
4.1.0		2025-01-01T15:33:17Z	
4.1.1		2025-01-02T23:07:35Z	
4.2.0		2025-04-28T02:04:24Z	
4.2.1		2025-07-05T13:09:29Z	
4.3.0		2026-01-21T21:18:18Z	
4.3.1		2026-02-12T05:27:44Z	
5.0.0		2026-06-03T04:24:44Z	
