16.2.0	named	io.ebean	ebean-pgvector	2025-11-23T09:18:46Z	16.2.0
16.2.0-javax	named	io.ebean	ebean-pgvector	2025-11-23T09:21:29Z	16.2.0-javax
17.2.0	named	io.ebean	ebean-pgvector	2025-11-23T09:37:42Z	17.2.0
16.2.1	named	io.ebean	ebean-pgvector	2026-02-02T10:22:13Z	16.2.1
16.2.1-javax	named	io.ebean	ebean-pgvector	2026-02-02T10:25:42Z	16.2.1-javax
17.2.1	named	io.ebean	ebean-pgvector	2026-02-02T10:29:43Z	17.2.1
16.3.0	named	io.ebean	ebean-pgvector	2026-02-16T08:06:43Z	16.3.0
16.3.0-javax	named	io.ebean	ebean-pgvector	2026-02-16T08:11:13Z	16.3.0-javax
17.3.0	named	io.ebean	ebean-pgvector	2026-02-16T08:15:30Z	17.3.0
16.4.0	named	io.ebean	ebean-pgvector	2026-04-09T20:03:00Z	16.4.0
16.4.0-javax	named	io.ebean	ebean-pgvector	2026-04-09T20:05:57Z	16.4.0-javax
17.4.0	named	io.ebean	ebean-pgvector	2026-04-09T20:09:24Z	17.4.0
16.5.0	named	io.ebean	ebean-pgvector	2026-04-12T10:31:13Z	16.5.0
16.5.0-javax	named	io.ebean	ebean-pgvector	2026-04-12T10:33:44Z	16.5.0-javax
17.5.0	named	io.ebean	ebean-pgvector	2026-04-12T10:36:54Z	17.5.0
16.6.0	named	io.ebean	ebean-pgvector	2026-05-06T11:04:10Z	16.6.0
16.6.0-javax	named	io.ebean	ebean-pgvector	2026-05-06T11:09:14Z	16.6.0-javax
17.6.0	named	io.ebean	ebean-pgvector	2026-05-06T11:31:16Z	17.6.0
