19.4.0	io.ebean	ebean-pgvector	19.4.0
19.3.0	io.ebean	ebean-pgvector	19.3.0
19.2.0	io.ebean	ebean-pgvector	19.2.0
19.1.0	io.ebean	ebean-pgvector	19.1.0
19.0.0	io.ebean	ebean-pgvector	19.0.0
18.4.0	io.ebean	ebean-pgvector	18.4.0
18.3.0	io.ebean	ebean-pgvector	18.3.0
18.2.0	io.ebean	ebean-pgvector	18.2.0
18.1.0	io.ebean	ebean-pgvector	18.1.0
18.0.0-javax	io.ebean	ebean-pgvector	18.0.0-javax
18.0.0	io.ebean	ebean-pgvector	18.0.0
17.11.1	io.ebean	ebean-pgvector	17.11.1
17.11.0	io.ebean	ebean-pgvector	17.11.0
17.11.0-RC1	io.ebean	ebean-pgvector	17.11.0-RC1
17.10.0	io.ebean	ebean-pgvector	17.10.0
17.9.0	io.ebean	ebean-pgvector	17.9.0
17.8.0	io.ebean	ebean-pgvector	17.8.0
17.7.0	io.ebean	ebean-pgvector	17.7.0
17.6.0	io.ebean	ebean-pgvector	17.6.0
17.5.0	io.ebean	ebean-pgvector	17.5.0
17.4.0	io.ebean	ebean-pgvector	17.4.0
17.3.0	io.ebean	ebean-pgvector	17.3.0
17.2.1	io.ebean	ebean-pgvector	17.2.1
17.2.0	io.ebean	ebean-pgvector	17.2.0
16.11.1-javax	io.ebean	ebean-pgvector	16.11.1-javax
16.11.1	io.ebean	ebean-pgvector	16.11.1
16.11.0-javax	io.ebean	ebean-pgvector	16.11.0-javax
16.11.0	io.ebean	ebean-pgvector	16.11.0
16.10.0-javax	io.ebean	ebean-pgvector	16.10.0-javax
16.10.0	io.ebean	ebean-pgvector	16.10.0
16.9.0-javax	io.ebean	ebean-pgvector	16.9.0-javax
16.9.0	io.ebean	ebean-pgvector	16.9.0
16.8.0-javax	io.ebean	ebean-pgvector	16.8.0-javax
16.8.0	io.ebean	ebean-pgvector	16.8.0
16.7.0-javax	io.ebean	ebean-pgvector	16.7.0-javax
16.7.0	io.ebean	ebean-pgvector	16.7.0
16.6.0-javax	io.ebean	ebean-pgvector	16.6.0-javax
16.6.0	io.ebean	ebean-pgvector	16.6.0
16.5.0-javax	io.ebean	ebean-pgvector	16.5.0-javax
16.5.0	io.ebean	ebean-pgvector	16.5.0
16.4.0-javax	io.ebean	ebean-pgvector	16.4.0-javax
16.4.0	io.ebean	ebean-pgvector	16.4.0
16.3.0-javax	io.ebean	ebean-pgvector	16.3.0-javax
16.3.0	io.ebean	ebean-pgvector	16.3.0
16.2.1-javax	io.ebean	ebean-pgvector	16.2.1-javax
16.2.1	io.ebean	ebean-pgvector	16.2.1
16.2.0-javax	io.ebean	ebean-pgvector	16.2.0-javax
16.2.0	io.ebean	ebean-pgvector	16.2.0
