19.3.0	named	io.ebean	ebean-pgvector
19.2.0	named	io.ebean	ebean-pgvector
19.1.0	named	io.ebean	ebean-pgvector
19.0.0	named	io.ebean	ebean-pgvector
18.3.0	named	io.ebean	ebean-pgvector
18.2.0	named	io.ebean	ebean-pgvector
18.1.0	named	io.ebean	ebean-pgvector
18.0.0-javax	named	io.ebean	ebean-pgvector
18.0.0	named	io.ebean	ebean-pgvector
17.11.1	named	io.ebean	ebean-pgvector
17.11.0	named	io.ebean	ebean-pgvector
17.11.0-RC1	named	io.ebean	ebean-pgvector
17.10.0	named	io.ebean	ebean-pgvector
17.9.0	named	io.ebean	ebean-pgvector
17.8.0	named	io.ebean	ebean-pgvector
17.7.0	named	io.ebean	ebean-pgvector
17.6.0	named	io.ebean	ebean-pgvector
17.5.0	named	io.ebean	ebean-pgvector
17.4.0	named	io.ebean	ebean-pgvector
17.3.0	named	io.ebean	ebean-pgvector
17.2.1	named	io.ebean	ebean-pgvector
17.2.0	named	io.ebean	ebean-pgvector
16.11.1-javax	named	io.ebean	ebean-pgvector
16.11.1	named	io.ebean	ebean-pgvector
16.11.0-javax	named	io.ebean	ebean-pgvector
16.11.0	named	io.ebean	ebean-pgvector
16.10.0-javax	named	io.ebean	ebean-pgvector
16.10.0	named	io.ebean	ebean-pgvector
16.9.0-javax	named	io.ebean	ebean-pgvector
16.9.0	named	io.ebean	ebean-pgvector
16.8.0-javax	named	io.ebean	ebean-pgvector
16.8.0	named	io.ebean	ebean-pgvector
16.7.0-javax	named	io.ebean	ebean-pgvector
16.7.0	named	io.ebean	ebean-pgvector
16.6.0-javax	named	io.ebean	ebean-pgvector
16.6.0	named	io.ebean	ebean-pgvector
16.5.0-javax	named	io.ebean	ebean-pgvector
16.5.0	named	io.ebean	ebean-pgvector
16.4.0-javax	named	io.ebean	ebean-pgvector
16.4.0	named	io.ebean	ebean-pgvector
16.3.0-javax	named	io.ebean	ebean-pgvector
16.3.0	named	io.ebean	ebean-pgvector
16.2.1-javax	named	io.ebean	ebean-pgvector
16.2.1	named	io.ebean	ebean-pgvector
16.2.0-javax	named	io.ebean	ebean-pgvector
16.2.0	named	io.ebean	ebean-pgvector
