0.0.1	named	io.machinic	mxstreams	2025-02-11T05:31:18Z	0.0.1
0.0.2	named	io.machinic	mxstreams	2025-02-19T05:20:08Z	0.0.2
0.0.3	named	io.machinic	mxstreams	2025-03-19T04:33:51Z	0.0.3
0.0.4	named	io.machinic	mxstreams	2025-04-02T17:55:45Z	0.0.4
0.0.5	named	io.machinic	mxstreams	2025-04-09T03:29:36Z	0.0.5
0.0.6	named	io.machinic	mxstreams	2025-04-14T03:24:30Z	0.0.6
0.0.7	named	io.machinic	mxstreams	2025-05-07T20:52:23Z	0.0.7
0.1.0	named	io.machinic	mxstreams	2025-08-18T18:42:01Z	0.1.0
0.1.1	named	io.machinic	mxstreams	2025-08-27T23:57:39Z	0.1.1
0.1.2	named	io.machinic	mxstreams	2025-12-12T06:08:38Z	0.1.2
0.1.3	named	io.machinic	mxstreams	2025-12-26T20:31:14Z	0.1.3
0.2.0	named	io.machinic	mxstreams	2026-01-02T15:25:59Z	0.2.0
0.2.1	named	io.machinic	mxstreams	2026-01-02T16:01:04Z	0.2.1
0.2.2	named	io.machinic	mxstreams	2026-03-19T18:53:01Z	0.2.2
0.2.3	named	io.machinic	mxstreams	2026-03-23T19:50:51Z	0.2.3
0.2.4	named	io.machinic	mxstreams	2026-03-25T21:22:27Z	0.2.4
0.2.5	named	io.machinic	mxstreams	2026-04-18T07:39:42Z	0.2.5
