1.65.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.64.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.63.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.62.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.61.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.60.1-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.60.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.59.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.58.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.57.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.56.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.55.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.54.1-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.54.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.53.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.52.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.51.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.50.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.49.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.48.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.47.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.46.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.45.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.44.1-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.44.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.43.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.42.1-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.42.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.41.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.40.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.39.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.38.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
1.37.0-alpha	automatic	io.opentelemetry	opentelemetry-api-incubator
