0.2		2017-09-25T15:47:47Z	
0.2	jar-with-dependencies	2017-09-25T15:47:50Z	
1.0.0		2018-04-20T19:23:55Z	
1.0.0	jar-with-dependencies	2018-04-20T19:24:12Z	
1.0.0-beta1		2017-10-04T17:21:55Z	
1.0.0-beta1	jar-with-dependencies	2017-10-04T17:21:54Z	
1.0.0-beta2		2018-01-19T21:50:07Z	
1.0.0-beta2	jar-with-dependencies	2018-01-19T21:50:12Z	
1.0.0-beta3		2018-03-24T05:18:17Z	
1.0.0-beta3	jar-with-dependencies	2018-03-24T05:18:12Z	
1.0.0-beta4		2018-04-04T17:33:25Z	
1.0.0-beta4	jar-with-dependencies	2018-04-04T17:33:30Z	
10.0.0		2020-09-17T15:22:02Z	
10.0.0	jar-with-dependencies	2020-09-17T15:22:20Z	
10.0.1		2020-12-21T04:50:20Z	
10.0.1	jar-with-dependencies	2020-12-21T04:50:34Z	
10.0.2		2021-12-31T07:07:24Z	
10.0.2	jar-with-dependencies	2021-12-31T07:07:33Z	
2.0.0		2018-07-14T04:08:22Z	
2.0.0	jar-with-dependencies	2018-07-14T04:08:21Z	
2.0.0-beta1		2018-05-22T04:08:32Z	
2.0.0-beta1	jar-with-dependencies	2018-05-22T04:08:42Z	
2.0.0-beta2		2018-07-13T18:17:19Z	
2.0.0-beta2	jar-with-dependencies	2018-07-13T18:17:22Z	
3.0.0		2018-10-25T04:25:54Z	
3.0.0	jar-with-dependencies	2018-10-25T04:26:25Z	
3.0.0-beta1		2018-07-27T04:58:24Z	
3.0.0-beta1	jar-with-dependencies	2018-07-27T04:58:16Z	
3.0.0-beta2		2018-09-08T04:37:07Z	
3.0.0-beta2	jar-with-dependencies	2018-09-08T04:37:36Z	
4.0.0		2019-02-11T21:07:03Z	
4.0.0	jar-with-dependencies	2019-02-11T21:06:54Z	
4.0.0-beta1		2018-11-05T05:06:05Z	
4.0.0-beta1	jar-with-dependencies	2018-11-05T05:06:30Z	
5.0.0		2019-05-31T04:56:00Z	
5.0.0	jar-with-dependencies	2019-05-31T04:56:50Z	
6.0.1		2019-08-27T06:15:25Z	
6.0.1	jar-with-dependencies	2019-08-27T06:15:38Z	
7.0.0		2019-12-06T17:32:46Z	
7.0.0	jar-with-dependencies	2019-12-06T17:32:52Z	
8.0.0		2020-03-10T22:43:27Z	
8.0.0	jar-with-dependencies	2020-03-10T22:43:53Z	
8.0.0-alpha1		2020-02-18T01:24:26Z	
8.0.0-alpha1	jar-with-dependencies	2020-02-18T01:24:22Z	
8.0.2		2020-05-19T16:27:11Z	
8.0.2	jar-with-dependencies	2020-05-19T16:27:19Z	
9.0.0		2020-07-23T23:19:59Z	
9.0.0	jar-with-dependencies	2020-07-23T23:19:27Z	
9.0.1		2020-08-12T21:02:59Z	
9.0.1	jar-with-dependencies	2020-08-12T21:03:05Z	
9.0.2		2020-08-18T05:09:43Z	
9.0.2	jar-with-dependencies	2020-08-18T05:09:20Z	
9.0.3		2020-12-18T17:31:54Z	
9.0.3	jar-with-dependencies	2020-12-18T17:31:44Z	
