11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/11.0.0/client-java-examples-parent-11.0.0.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/11.0.1/client-java-examples-parent-11.0.1.jar returned status 404
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/11.0.2/client-java-examples-parent-11.0.2.jar returned status 404
11.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/11.0.3/client-java-examples-parent-11.0.3.jar returned status 404
11.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/11.0.4/client-java-examples-parent-11.0.4.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/12.0.0/client-java-examples-parent-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/12.0.1/client-java-examples-parent-12.0.1.jar returned status 404
12.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/12.0.2/client-java-examples-parent-12.0.2.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/13.0.0/client-java-examples-parent-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/13.0.1/client-java-examples-parent-13.0.1.jar returned status 404
13.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/13.0.2/client-java-examples-parent-13.0.2.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/14.0.0/client-java-examples-parent-14.0.0.jar returned status 404
14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/14.0.1/client-java-examples-parent-14.0.1.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/15.0.0/client-java-examples-parent-15.0.0.jar returned status 404
15.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/15.0.1/client-java-examples-parent-15.0.1.jar returned status 404
15.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/15.0.2/client-java-examples-parent-15.0.2.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/16.0.0/client-java-examples-parent-16.0.0.jar returned status 404
16.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/16.0.1/client-java-examples-parent-16.0.1.jar returned status 404
16.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/16.0.2/client-java-examples-parent-16.0.2.jar returned status 404
16.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/16.0.3/client-java-examples-parent-16.0.3.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/17.0.0/client-java-examples-parent-17.0.0.jar returned status 404
17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/17.0.1/client-java-examples-parent-17.0.1.jar returned status 404
17.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/17.0.2/client-java-examples-parent-17.0.2.jar returned status 404
18.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/18.0.0/client-java-examples-parent-18.0.0.jar returned status 404
18.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/18.0.1/client-java-examples-parent-18.0.1.jar returned status 404
19.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/19.0.0/client-java-examples-parent-19.0.0.jar returned status 404
19.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/19.0.1/client-java-examples-parent-19.0.1.jar returned status 404
19.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/19.0.2/client-java-examples-parent-19.0.2.jar returned status 404
19.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/19.0.3/client-java-examples-parent-19.0.3.jar returned status 404
20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/20.0.0/client-java-examples-parent-20.0.0.jar returned status 404
20.0.0-legacy			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/20.0.0-legacy/client-java-examples-parent-20.0.0-legacy.jar returned status 404
20.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/20.0.1/client-java-examples-parent-20.0.1.jar returned status 404
20.0.1-legacy			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/20.0.1-legacy/client-java-examples-parent-20.0.1-legacy.jar returned status 404
21.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/21.0.0/client-java-examples-parent-21.0.0.jar returned status 404
21.0.0-legacy			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kubernetes/client-java-examples-parent/21.0.0-legacy/client-java-examples-parent-21.0.0-legacy.jar returned status 404
