10.0.0.beta0	named	org.eclipse.jetty.websocket	websocket-core-client	2020-05-27T22:44:10Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty.websocket	websocket-core-client	2020-05-30T07:40:31Z	11.0.0-alpha0
10.0.0.beta1	named	org.eclipse.jetty.websocket	websocket-core-client	2020-07-10T05:36:19Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty.websocket	websocket-core-client	2020-07-10T08:25:50Z	11.0.0.beta1
10.0.0.beta2	named	org.eclipse.jetty.websocket	websocket-core-client	2020-10-02T20:00:31Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty.websocket	websocket-core-client	2020-10-02T21:26:29Z	11.0.0.beta2
10.0.0.beta3	named	org.eclipse.jetty.websocket	websocket-core-client	2020-10-21T20:47:26Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty.websocket	websocket-core-client	2020-10-21T21:13:44Z	11.0.0.beta3
10.0.0	named	org.eclipse.jetty.websocket	websocket-core-client	2020-12-02T21:12:45Z	10.0.0
11.0.0	named	org.eclipse.jetty.websocket	websocket-core-client	2020-12-02T21:43:10Z	11.0.0
10.0.1	named	org.eclipse.jetty.websocket	websocket-core-client	2021-02-19T18:50:48Z	10.0.1
11.0.1	named	org.eclipse.jetty.websocket	websocket-core-client	2021-02-19T22:07:49Z	11.0.1
10.0.2	named	org.eclipse.jetty.websocket	websocket-core-client	2021-03-26T06:19:30Z	10.0.2
11.0.2	named	org.eclipse.jetty.websocket	websocket-core-client	2021-03-26T06:46:09Z	11.0.2
10.0.3	named	org.eclipse.jetty.websocket	websocket-core-client	2021-05-20T21:18:23Z	10.0.3
11.0.3	named	org.eclipse.jetty.websocket	websocket-core-client	2021-05-20T21:58:05Z	11.0.3
10.0.4	named	org.eclipse.jetty.websocket	websocket-core-client	2021-06-04T18:14:54Z	10.0.4
11.0.4	named	org.eclipse.jetty.websocket	websocket-core-client	2021-06-04T18:40:46Z	11.0.4
10.0.5	named	org.eclipse.jetty.websocket	websocket-core-client	2021-06-11T14:23:18Z	10.0.5
11.0.5	named	org.eclipse.jetty.websocket	websocket-core-client	2021-06-11T14:58:34Z	11.0.5
10.0.6	named	org.eclipse.jetty.websocket	websocket-core-client	2021-06-29T15:33:50Z	10.0.6
11.0.6	named	org.eclipse.jetty.websocket	websocket-core-client	2021-06-29T16:20:58Z	11.0.6
10.0.7	named	org.eclipse.jetty.websocket	websocket-core-client	2021-10-06T19:39:03Z	10.0.7
11.0.7	named	org.eclipse.jetty.websocket	websocket-core-client	2021-10-06T20:03:52Z	11.0.7
