1.0.15	automatic	com.helger.bdve.rules	ph-bdve-rules-fatturapa
1.0.14	automatic	com.helger.bdve.rules	ph-bdve-rules-fatturapa
1.0.13	automatic	com.helger.bdve.rules	ph-bdve-rules-fatturapa
1.0.12	automatic	com.helger.bdve.rules	ph-bdve-rules-fatturapa
1.0.11	automatic	com.helger.bdve.rules	ph-bdve-rules-fatturapa
1.0.10	automatic	com.helger.bdve.rules	ph-bdve-rules-fatturapa
1.0.9	automatic	com.helger.bdve.rules	ph-bdve-rules-fatturapa
1.0.8	automatic	com.helger.bdve.rules	ph-bdve-rules-fatturapa
1.0.7	automatic	com.helger.bdve.rules	ph-bdve-rules-fatturapa
1.0.6	automatic	com.helger.bdve.rules	ph-bdve-rules-fatturapa
1.0.5	automatic	com.helger.bdve.rules	ph-bdve-rules-fatturapa
1.0.4	automatic	com.helger.bdve.rules	ph-bdve-rules-fatturapa
