0.1.1	automatic	dev.argon.esexpr	esexpr-scala-runtime_3	2024-10-04T20:29:11Z	
0.1.1	automatic	dev.argon.esexpr	esexpr-scala-runtime_sjs1_3	2024-10-04T20:30:14Z	
0.1.2	automatic	dev.argon.esexpr	esexpr-scala-runtime_sjs1_3	2024-10-05T12:31:20Z	
0.1.2	automatic	dev.argon.esexpr	esexpr-scala-runtime_3	2024-10-05T12:32:34Z	
0.1.3	automatic	dev.argon.esexpr	esexpr-scala-runtime_sjs1_3	2025-02-04T15:48:46Z	
0.1.3	automatic	dev.argon.esexpr	esexpr-scala-runtime_3	2025-02-04T15:51:46Z	
0.1.4	automatic	dev.argon.esexpr	esexpr-scala-runtime_3	2025-02-05T20:49:28Z	
0.1.4	automatic	dev.argon.esexpr	esexpr-scala-runtime_sjs1_3	2025-02-05T20:50:40Z	
0.2.0	automatic	dev.argon.esexpr	esexpr-scala-runtime_3	2025-02-23T14:09:07Z	
0.2.0	automatic	dev.argon.esexpr	esexpr-scala-runtime_sjs1_3	2025-02-23T14:09:59Z	
0.3.0	automatic	dev.argon.esexpr	esexpr-scala-runtime_3	2025-07-19T20:13:29Z	
0.3.0	automatic	dev.argon.esexpr	esexpr-scala-runtime_sjs1_3	2025-07-19T20:13:29Z	
0.3.1	automatic	dev.argon.esexpr	esexpr-scala-runtime_3	2025-07-26T11:17:10Z	
0.3.1	automatic	dev.argon.esexpr	esexpr-scala-runtime_sjs1_3	2025-07-26T11:17:10Z	
0.3.2	automatic	dev.argon.esexpr	esexpr-scala-runtime_3	2025-08-30T14:56:16Z	
0.3.2	automatic	dev.argon.esexpr	esexpr-scala-runtime_sjs1_3	2025-08-30T14:56:16Z	
0.3.3	automatic	dev.argon.esexpr	esexpr-scala-runtime_3	2025-09-28T22:41:26Z	
0.3.3	automatic	dev.argon.esexpr	esexpr-scala-runtime_sjs1_3	2025-09-28T22:41:26Z	
0.5.0	automatic	dev.argon.esexpr	esexpr-scala-runtime_3	2026-06-06T23:16:13Z	
0.5.0	automatic	dev.argon.esexpr	esexpr-scala-runtime_sjs1_3	2026-06-06T23:16:13Z	
