0.5.0	automatic	dev.argon.esexpr	esexpr-scala-runtime_3
0.3.3	automatic	dev.argon.esexpr	esexpr-scala-runtime_3
0.3.2	automatic	dev.argon.esexpr	esexpr-scala-runtime_3
0.3.1	automatic	dev.argon.esexpr	esexpr-scala-runtime_3
0.3.0	automatic	dev.argon.esexpr	esexpr-scala-runtime_3
0.2.0	automatic	dev.argon.esexpr	esexpr-scala-runtime_3
0.1.4	automatic	dev.argon.esexpr	esexpr-scala-runtime_3
0.1.3	automatic	dev.argon.esexpr	esexpr-scala-runtime_sjs1_3
0.1.2	automatic	dev.argon.esexpr	esexpr-scala-runtime_sjs1_3
0.1.1	automatic	dev.argon.esexpr	esexpr-scala-runtime_3
