2.0.0-M1	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2023-03-20T14:41:48Z	
2.0.0-M2	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2023-05-29T14:44:37Z	
2.0.0-M3	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2023-05-30T14:30:36Z	
2.0.0-M4	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2023-06-04T11:59:49Z	
2.0.0-M5	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2023-06-10T11:10:31Z	
2.0.0-M6	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2023-06-19T04:19:55Z	
2.0.0-M7	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2023-07-06T13:03:39Z	
2.0.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2023-07-12T09:30:32Z	
2.0.1	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2023-07-13T15:30:56Z	
2.1.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2023-11-06T08:52:53Z	
2.2.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2023-12-01T13:11:19Z	
2.2.1	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2024-01-08T21:32:52Z	
2.3.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2024-04-02T07:27:49Z	
2.4.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2024-06-04T17:48:48Z	
2.5.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2024-08-20T06:37:30Z	
2.6.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2024-11-04T11:12:57Z	
2.7.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2025-02-06T11:46:52Z	
2.8.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2025-06-13T13:59:00Z	
2.9.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-client	2025-10-13T11:52:34Z	
