1.4.1-RC1		2017-02-13T15:22:36Z	
1.5.0		2017-03-29T19:00:45Z	
1.5.0-RC1		2017-02-13T15:22:38Z	
1.5.0-RC2		2017-02-28T20:39:44Z	
1.5.0-RC3		2017-03-13T11:44:43Z	
1.5.0-RC4		2017-03-15T08:59:27Z	
1.5.0-RC5		2017-03-15T11:01:03Z	
1.5.0-RC6		2017-03-29T08:04:50Z	
1.5.1		2018-02-08T11:05:56Z	
1.5.1-RC1		2017-08-29T13:55:11Z	
1.5.1-RC2		2017-08-30T15:38:50Z	
1.5.1-RC3		2017-09-13T09:43:14Z	
1.5.1-RC5		2017-09-25T12:08:34Z	
1.5.1-RC6		2017-09-25T18:54:12Z	
1.5.1-RC7		2018-01-08T18:26:22Z	
2.0.0		2020-04-29T08:01:08Z	
2.0.0-RC1		2018-03-07T08:46:59Z	
2.0.0-RC2		2018-03-12T10:18:36Z	
2.0.0-RC3		2018-03-13T09:44:08Z	
2.0.0-RC5		2018-10-31T15:55:30Z	
2.0.0-RC6		2020-04-16T09:20:26Z	
2.0.0-RC7		2020-04-20T08:40:56Z	
2.0.0-RC8		2020-04-27T12:38:54Z	
2.1.4		2022-06-09T10:49:05Z	
2.1.5		2022-08-26T07:01:51Z	
2.2.0		2022-09-19T13:27:46Z	
3.1.3		2025-01-20T16:37:16Z	
