3.5.2	automatic	com.baomidou	mybatis-plus-boot-starter-test	2022-05-31T16:28:27Z	
3.5.3	automatic	com.baomidou	mybatis-plus-boot-starter-test	2022-12-28T09:28:12Z	
3.5.3.1	automatic	com.baomidou	mybatis-plus-boot-starter-test	2022-12-30T07:13:11Z	
3.5.3.2	automatic	com.baomidou	mybatis-plus-boot-starter-test	2023-08-08T11:09:08Z	
3.5.4	automatic	com.baomidou	mybatis-plus-boot-starter-test	2023-10-20T14:22:45Z	
3.5.4.1	automatic	com.baomidou	mybatis-plus-boot-starter-test	2023-11-03T16:50:13Z	
3.5.5	automatic	com.baomidou	mybatis-plus-boot-starter-test	2023-12-24T14:28:51Z	
3.5.6	automatic	com.baomidou	mybatis-plus-boot-starter-test	2024-04-08T15:47:12Z	
3.5.7	automatic	com.baomidou	mybatis-plus-boot-starter-test	2024-06-10T15:13:03Z	
3.5.8	automatic	com.baomidou	mybatis-plus-boot-starter-test	2024-09-18T14:08:31Z	
3.5.9	automatic	com.baomidou	mybatis-plus-boot-starter-test	2024-10-23T14:55:08Z	
3.5.10	automatic	com.baomidou	mybatis-plus-boot-starter-test	2025-01-12T13:07:44Z	
3.5.10.1	automatic	com.baomidou	mybatis-plus-boot-starter-test	2025-01-13T14:56:57Z	
3.5.11	automatic	com.baomidou	mybatis-plus-boot-starter-test	2025-03-23T15:03:55Z	
3.5.12	automatic	com.baomidou	mybatis-plus-boot-starter-test	2025-04-27T15:27:41Z	
3.5.13	automatic	com.baomidou	mybatis-plus-boot-starter-test	2025-08-28T16:18:36Z	
3.5.14	automatic	com.baomidou	mybatis-plus-boot-starter-test	2025-08-29T01:22:33Z	
3.5.15	automatic	com.baomidou	mybatis-plus-boot-starter-test	2025-11-30T16:00:40Z	
3.5.16	automatic	com.baomidou	mybatis-plus-boot-starter-test	2026-01-11T11:01:16Z	
