0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stickerface/fresco/0.0.1/fresco-0.0.1.jar returned status 404
0.0.1	debug-javadoc	2022-07-29T02:35:54Z	
0.0.1	debug-sources	2022-07-29T02:35:56Z	
0.0.1	release-javadoc	2022-07-29T02:36:00Z	
0.0.1	release-sources	2022-07-29T02:36:03Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stickerface/fresco/0.0.2/fresco-0.0.2.jar returned status 404
0.0.2	debug-javadoc	2022-08-01T12:16:37Z	
0.0.2	debug-sources	2022-08-01T12:16:35Z	
0.0.2	release-javadoc	2022-08-01T12:16:29Z	
0.0.2	release-sources	2022-08-01T12:16:34Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stickerface/fresco/1.1.4/fresco-1.1.4.jar returned status 404
1.1.4	debug-javadoc	2022-08-04T08:19:09Z	
1.1.4	debug-sources	2022-08-04T08:19:08Z	
1.1.4	release-javadoc	2022-08-04T08:19:06Z	
1.1.4	release-sources	2022-08-04T08:18:55Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stickerface/fresco/1.1.5/fresco-1.1.5.jar returned status 404
1.1.5	debug-javadoc	2022-08-05T04:32:50Z	
1.1.5	debug-sources	2022-08-05T04:33:01Z	
1.1.5	release-javadoc	2022-08-05T04:32:49Z	
1.1.5	release-sources	2022-08-05T04:32:53Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stickerface/fresco/1.1.7/fresco-1.1.7.jar returned status 404
1.1.7	debug-javadoc	2022-08-16T04:20:49Z	
1.1.7	debug-sources	2022-08-16T04:20:47Z	
1.1.7	release-javadoc	2022-08-16T04:20:51Z	
1.1.7	release-sources	2022-08-16T04:20:42Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stickerface/fresco/1.1.8/fresco-1.1.8.jar returned status 404
1.1.8	debug-javadoc	2022-08-16T18:38:53Z	
1.1.8	debug-sources	2022-08-16T18:38:48Z	
1.1.8	release-javadoc	2022-08-16T18:38:39Z	
1.1.8	release-sources	2022-08-16T18:38:41Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stickerface/fresco/1.1.9/fresco-1.1.9.jar returned status 404
1.1.9	debug-javadoc	2022-09-05T12:33:02Z	
1.1.9	debug-sources	2022-09-05T12:33:08Z	
1.1.9	release-javadoc	2022-09-05T12:33:26Z	
1.1.9	release-sources	2022-09-05T12:33:09Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stickerface/fresco/1.2.0/fresco-1.2.0.jar returned status 404
1.2.0	debug-javadoc	2022-09-07T16:21:53Z	
1.2.0	debug-sources	2022-09-07T16:21:42Z	
1.2.0	release-javadoc	2022-09-07T16:21:52Z	
1.2.0	release-sources	2022-09-07T16:21:44Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stickerface/fresco/1.2.1/fresco-1.2.1.jar returned status 404
1.2.1	debug-javadoc	2022-09-07T20:45:25Z	
1.2.1	debug-sources	2022-09-07T20:45:28Z	
1.2.1	release-javadoc	2022-09-07T20:45:31Z	
1.2.1	release-sources	2022-09-07T20:45:26Z	
