1.1.0.M2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-02-05T10:11:04Z	
1.1.0.RC1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-02-20T11:37:49Z	
1.1.0.RC2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-02-27T09:58:52Z	
1.1.0.RC3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-03-27T10:59:20Z	
1.1.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-04-10T12:42:34Z	
1.1.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-05-16T07:54:10Z	
1.1.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-05-28T13:39:28Z	
1.3.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-09-30T10:35:01Z	
1.3.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-09-30T11:25:21Z	
1.3.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-10-04T06:57:55Z	
1.3.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-10-14T07:28:34Z	
1.3.4	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-11-19T13:38:21Z	
1.3.5	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-11-20T16:29:10Z	
1.3.6	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2019-11-21T16:52:42Z	
1.3.8	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-01-23T08:34:55Z	
1.3.9	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-01-28T15:24:33Z	
1.4.0.M2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-02-20T17:15:12Z	
1.4.0.M3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-02-21T11:39:01Z	
1.4.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-04-01T15:50:10Z	
1.4.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-04-20T14:52:36Z	
2.0.0.M1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-04-23T12:22:18Z	
2.0.0.M2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-04-27T09:07:48Z	
2.0.0.M3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-05-08T05:53:53Z	
2.0.0.RC1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-06-15T11:57:59Z	
2.0.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-06-26T13:13:31Z	
2.0.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-07-16T08:21:52Z	
2.0.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-08-31T13:36:24Z	
2.1.0.RC1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-09-08T07:35:30Z	
2.1.0.RC2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-09-08T10:03:57Z	
2.0.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-09-22T05:37:49Z	
2.1.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-09-29T14:06:41Z	
2.1.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-10-09T10:01:28Z	
2.2.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-10-09T12:24:16Z	
2.2.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-10-15T10:29:55Z	
2.2.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-10-26T17:02:51Z	
2.2.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-11-16T19:50:02Z	
2.2.4	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-12-05T06:13:24Z	
2.2.5	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2020-12-23T20:21:48Z	
2.3.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-01-15T15:59:40Z	
2.4.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-03-05T12:42:08Z	
2.4.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-03-18T05:58:31Z	
2.5.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-03-18T11:28:38Z	
2.4.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-03-30T15:52:02Z	
2.6.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-04-02T12:08:32Z	
2.7.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-05-24T08:40:19Z	
2.7.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-06-01T10:35:15Z	
2.6.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-06-01T12:53:28Z	
2.7.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-06-07T09:52:33Z	
2.8.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-06-08T09:19:43Z	
2.9.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-07-19T09:15:38Z	
3.0.0-M1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-07-22T07:30:28Z	
2.6.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-08-17T10:19:57Z	
2.7.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-08-17T10:37:43Z	
2.8.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-08-17T10:50:22Z	
2.9.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-08-17T11:04:27Z	
2.10.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-08-17T11:22:15Z	
3.0.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-08-18T09:18:48Z	
3.0.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-10-05T05:39:17Z	
3.0.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-10-26T19:42:43Z	
3.0.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-10-28T16:29:55Z	
3.0.4	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-11-01T14:00:44Z	
3.1.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2021-12-08T14:36:23Z	
3.1.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2022-01-28T12:00:35Z	
3.2.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2022-03-07T05:10:19Z	
3.2.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2022-03-10T06:28:00Z	
3.2.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2022-04-04T17:40:32Z	
3.2.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2022-04-13T08:09:09Z	
3.3.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2022-04-13T09:46:50Z	
3.4.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2022-04-23T04:01:42Z	
