0.1.0		2017-01-02T09:38:54Z	
0.1.1		2017-01-10T08:48:45Z	
0.1.10		2017-07-25T13:25:03Z	
0.1.11		2017-08-08T09:05:51Z	
0.1.12		2017-09-22T08:19:23Z	
0.1.13		2017-10-03T09:28:09Z	
0.1.2		2017-01-24T09:08:32Z	
0.1.3		2017-02-22T08:25:31Z	
0.1.4		2017-04-19T08:16:34Z	
0.1.5		2017-05-02T09:12:41Z	
0.1.6		2017-05-16T09:13:39Z	
0.1.7		2017-05-18T12:01:01Z	
0.1.8		2017-05-31T11:37:09Z	
0.1.9		2017-06-27T09:32:13Z	
0.25.0		2017-11-14T10:55:00Z	
0.28.0		2018-01-21T17:39:58Z	
0.34.0		2018-04-04T08:37:36Z	
0.35.0		2018-04-24T08:43:56Z	
0.36.1		2018-06-19T08:55:43Z	
0.38.0		2018-07-31T09:01:35Z	
0.39.0		2018-08-28T10:40:51Z	
0.39.1		2018-09-07T16:17:26Z	
0.40.0		2018-09-25T08:29:02Z	
0.40.1		2018-10-09T08:42:54Z	
0.41.0		2018-10-30T10:28:12Z	
0.43.0		2019-01-08T10:53:13Z	
0.44.0		2019-02-05T09:22:18Z	
0.44.1		2019-02-20T10:32:06Z	
1.0.0		2019-03-23T01:48:56Z	
1.1.0		2019-03-27T10:42:29Z	
10.0.0		2021-02-07T21:50:15Z	
11.0.0		2021-04-16T11:49:23Z	
12.0.0		2021-07-28T08:11:43Z	
13.0.0		2021-09-29T09:49:02Z	
14.0.0		2022-04-28T18:01:51Z	
15.0.0-canary.fff4066c6.0		2026-03-24T04:09:06Z	
3.1.0		2019-10-30T14:59:58Z	
4.0.0		2019-11-04T08:27:40Z	
4.0.0-canary.1		2019-10-18T16:52:52Z	
6.0.0		2020-04-24T10:37:05Z	
7.0.0		2020-07-12T00:51:15Z	
9.0.0		2021-02-07T19:48:54Z	
