12.2.9		2021-10-08T08:01:30Z	
13.0.0-next.7		2021-10-07T21:43:00Z	
13.1.1		2022-06-01T09:56:06Z	
13.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/webjars/npm/angular__material/13.3.2/angular__material-13.3.2.jar returned status 404
14.1.0		2022-07-24T19:50:02Z	
14.2.2		2022-09-28T17:43:55Z	
2.0.0-alpha.10		2016-12-05T07:10:32Z	
2.0.0-alpha.9-3		2016-10-17T08:20:45Z	
2.0.0-beta.1		2016-12-29T08:26:09Z	
2.0.0-beta.10		2017-08-30T13:03:21Z	
2.0.0-beta.11		2017-10-05T06:43:39Z	
2.0.0-beta.12		2017-10-18T07:48:00Z	
2.0.0-beta.2		2017-02-19T18:14:38Z	
2.0.0-beta.8		2017-07-31T06:31:00Z	
22.1.1		2026-08-10T13:59:12Z	
5.2.0		2018-02-06T14:37:22Z	
6.1.0		2018-08-25T14:35:49Z	
6.4.6		2018-08-26T16:24:59Z	
7.0.0		2018-10-22T13:53:11Z	
