2.7.94		2018-09-17T18:12:33Z	
2.8.94		2018-10-09T00:49:36Z	
3.0.39		2025-09-27T01:01:51Z	
3.2.89		2018-12-24T17:15:13Z	
3.3.92		2019-01-07T20:00:46Z	
3.5.95		2019-04-05T00:01:19Z	
4.0.96		2019-08-20T09:31:44Z	
4.4.95		2019-09-11T14:21:38Z	
4.5.95		2019-11-13T13:07:54Z	
4.7.95		2019-12-12T13:56:01Z	
4.8.95		2020-02-03T14:01:00Z	
4.9.95		2020-02-28T12:14:49Z	
5.0.45		2020-03-20T07:06:52Z	
5.8.55		2021-01-11T18:01:04Z	
6.2.95		2021-10-04T23:24:58Z	
6.5.95		2022-06-21T16:27:13Z	
7.0.96		2022-09-29T14:21:26Z	
7.2.96		2023-03-20T08:06:25Z	
7.3.67		2023-10-17T03:49:18Z	
7.4.47		2024-03-26T03:40:46Z	
