1.0.0		2021-09-27T13:42:07Z	
1.0.0-pre.3		2021-04-06T06:53:50Z	
1.0.1		2021-10-15T07:38:21Z	
1.3.1		2022-04-05T11:27:20Z	
1.3.2		2022-05-17T18:33:41Z	
1.3.3		2022-07-13T05:17:04Z	
1.4.0-next.1		2022-08-02T18:53:22Z	
1.4.1		2022-09-13T00:01:35Z	
1.4.2		2022-11-08T14:01:42Z	
1.5.0		2022-12-21T06:14:10Z	
1.6.1		2023-01-23T16:08:14Z	
1.6.3		2024-07-02T16:13:15Z	
2.0.0-pre.0		2023-05-19T03:29:05Z	
2.0.0-pre.1		2023-09-30T18:51:09Z	
2.0.1		2023-11-04T02:54:38Z	
2.0.2		2023-11-18T07:08:46Z	
2.0.3		2024-01-19T14:01:18Z	
2.0.4		2024-02-27T07:25:50Z	
2.1.0		2025-04-15T12:25:14Z	
2.1.1		2025-07-31T14:55:14Z	
2.1.2		2025-12-28T10:20:41Z	
