1.0.0		2018-01-26T16:48:21Z	
1.0.0-alpha.0		2016-07-22T13:49:36Z	
1.0.0-alpha.1		2016-08-05T16:57:49Z	
1.0.0-alpha.14		2016-12-14T16:12:37Z	
1.0.0-alpha.15		2016-12-15T14:29:37Z	
1.0.0-alpha.18		2017-01-13T15:03:15Z	
1.0.0-alpha.19		2017-01-27T08:29:52Z	
1.0.0-alpha.2		2016-09-13T20:17:46Z	
1.0.0-alpha.20		2017-02-04T16:00:50Z	
1.0.0-alpha.23		2017-06-12T22:52:44Z	
1.0.0-alpha.24		2017-06-12T21:58:56Z	
1.0.0-alpha.26		2017-05-25T09:13:07Z	
1.0.0-alpha.28		2017-07-12T23:47:24Z	
1.0.0-alpha.3		2016-09-13T20:15:20Z	
1.0.0-alpha.4		2016-09-13T20:13:20Z	
1.0.0-alpha.5		2016-09-15T21:10:08Z	
1.0.0-beta.2		2017-08-31T23:22:50Z	
1.0.0-beta.3		2017-08-31T23:06:54Z	
1.0.0-beta.5		2017-10-07T15:14:57Z	
10.0.0		2021-10-08T08:34:10Z	
11.0.0		2022-06-01T10:16:13Z	
11.0.0-beta.2		2021-10-07T21:57:23Z	
3.2.0		2018-09-17T23:01:32Z	
3.2.2		2018-09-30T14:32:03Z	
5.2.1		2020-02-08T10:06:26Z	
