0.27.0		2018-11-26T23:38:27Z	
0.28.3		2019-06-03T22:08:27Z	
1.1.0		2020-06-15T16:15:13Z	
1.2.0		2019-12-05T01:54:42Z	
1.2.1		2020-06-13T16:13:27Z	
1.2.4		2020-09-14T14:37:29Z	
1.2.5		2021-02-01T11:45:56Z	
1.2.7		2021-07-02T08:07:45Z	
2.0.0-alpha.0		2022-03-01T20:12:38Z	
2.1.1		2024-12-30T07:48:29Z	
3.0.0-beta.3		2023-11-14T04:39:22Z	
3.0.2		2023-02-08T14:20:05Z	
3.0.3		2023-07-26T14:27:48Z	
3.0.4		2023-10-19T11:21:34Z	
3.0.5		2023-11-03T04:31:41Z	
3.2.2		2024-03-24T14:37:52Z	
4.1.1		2024-11-13T16:06:13Z	
4.2.0		2025-05-28T13:45:41Z	
5.0.0		2025-09-15T09:38:48Z	
