0.100.2		2017-08-29T01:16:21Z	
0.97.3		2016-05-12T18:15:19Z	
0.97.5		2016-02-11T16:41:34Z	
0.97.6		2016-06-21T09:33:33Z	
0.97.7		2016-09-01T08:36:39Z	
0.97.8		2016-12-08T19:46:57Z	
0.98.0		2017-02-06T16:40:48Z	
0.98.2		2017-04-20T15:59:53Z	
0.99.0		2017-07-14T13:50:25Z	
1.0.0		2018-10-02T11:59:32Z	
1.0.0-alpha.1		2017-11-20T08:07:48Z	
1.0.0-alpha.2		2017-12-15T16:16:00Z	
1.0.0-alpha.3		2018-01-18T19:50:46Z	
1.0.0-alpha.4		2018-03-27T00:59:52Z	
1.0.0-beta		2018-03-27T00:45:02Z	
1.0.0-rc.1		2018-05-06T04:55:40Z	
1.0.0-rc.2		2018-07-05T09:08:44Z	
