1.12.0		2015-10-05T07:04:40Z	
1.12.1		2015-10-08T13:55:16Z	
1.12.2		2015-10-07T15:06:22Z	
1.12.3		2015-10-22T13:06:25Z	
1.12.6		2015-10-27T19:52:51Z	
1.13.0		2015-11-04T09:19:43Z	
1.13.1		2015-11-16T15:57:44Z	
2.0.0		2016-02-12T08:16:08Z	
2.0.0-rc1		2016-01-15T13:50:57Z	
2.0.0-rc2		2016-01-20T11:00:43Z	
2.0.1		2016-04-12T15:27:54Z	
2.1.2		2016-08-29T08:17:35Z	
3.0.0-2		2016-06-16T19:46:30Z	
4.10.1		2019-11-04T16:44:21Z	
4.2.0		2016-09-18T06:27:55Z	
4.4.0		2016-11-08T16:26:52Z	
4.5.1		2017-03-03T08:55:46Z	
4.6.1		2017-04-25T20:25:42Z	
4.6.2		2017-06-22T15:49:16Z	
4.6.3		2017-06-22T15:47:19Z	
4.7.2		2017-09-27T03:03:28Z	
4.9.0		2019-03-18T22:25:05Z	
4.9.0-beta.2		2018-12-05T16:49:37Z	
5.0.0-beta.3		2019-12-17T12:33:53Z	
5.0.0-beta.4		2020-02-03T20:19:56Z	
5.0.0-beta.9		2020-12-23T00:55:11Z	
