1.3.0		2016-06-08T09:04:09Z	
1.3.2		2016-06-08T08:50:43Z	
1.8.0		2016-08-08T09:27:33Z	
2.10.2		2017-10-03T18:30:41Z	
2.10.4		2018-01-23T15:41:52Z	
2.12.2		2017-07-25T12:50:03Z	
2.12.5		2017-08-07T14:09:24Z	
2.12.7		2017-08-25T04:20:43Z	
2.5.3		2016-12-26T12:41:35Z	
2.6.1		2017-01-10T16:48:09Z	
2.6.3		2017-01-18T00:11:19Z	
2.6.4		2017-02-01T12:57:23Z	
2.7.1		2017-02-13T16:04:06Z	
2.7.2		2017-02-20T18:50:30Z	
2.7.3		2017-03-03T11:03:08Z	
2.7.4		2017-03-03T11:00:19Z	
2.9.0		2017-04-03T07:45:40Z	
2.9.3		2018-01-04T15:59:56Z	
3.0.1		2017-12-15T02:17:40Z	
3.1.3		2018-01-20T03:30:20Z	
3.13.1		2019-02-06T17:29:47Z	
3.13.5		2019-02-21T04:24:40Z	
3.3.1		2018-03-22T16:30:21Z	
3.5.0		2020-12-04T03:25:38Z	
3.6.4		2018-07-01T11:42:50Z	
3.8.3		2018-08-26T12:29:15Z	
3.9.1		2018-09-05T14:35:30Z	
4.0.0-beta.0		2019-12-17T15:06:04Z	
4.17.0-alpha.9		2021-11-07T11:20:14Z	
4.20.1		2022-04-28T13:46:24Z	
4.3.3		2020-06-11T11:58:08Z	
4.5.1		2020-08-02T08:08:32Z	
4.5.2		2020-08-03T04:38:59Z	
4.9.1		2020-12-02T03:33:47Z	
5.2.0		2023-02-10T23:50:00Z	
5.20.1		2024-08-16T09:51:30Z	
5.22.3		2024-12-06T21:25:57Z	
5.22.4		2024-12-11T06:04:03Z	
5.27.3		2025-09-09T09:45:59Z	
5.27.6		2025-10-21T05:48:17Z	
5.6.2		2023-06-20T14:52:46Z	
6.0.1		2025-12-04T14:33:18Z	
