1.10.1		2015-07-14T02:14:41Z	
1.12.0		2015-09-01T12:01:56Z	
1.12.10		2016-01-07T17:10:46Z	
1.12.13		2016-02-22T03:56:43Z	
1.12.14		2016-08-22T08:34:02Z	
1.12.2		2015-10-25T01:34:40Z	
1.12.8		2016-01-05T08:16:08Z	
1.12.9		2015-12-20T09:11:24Z	
1.13.0		2016-06-01T10:07:44Z	
1.13.1		2016-05-20T18:30:13Z	
1.14.0		2017-01-18T08:59:24Z	
1.9.7		2015-05-21T03:36:20Z	
2.0.7-beta		2016-02-22T03:55:18Z	
2.1.0-beta.0		2016-02-22T09:37:25Z	
2.1.0-beta.20		2016-08-04T12:08:27Z	
2.1.0-beta.25		2018-03-09T01:28:54Z	
2.1.0-beta.3		2016-02-23T15:42:01Z	
2.1.0-beta.4		2016-03-19T01:35:09Z	
2.1.0-beta.7		2016-05-20T18:40:40Z	
2.2.0		2017-01-18T08:52:44Z	
2.2.0-rc.8		2017-01-18T08:48:50Z	
2.2.1		2017-02-13T21:07:35Z	
2.5.1		2017-05-11T18:47:25Z	
2.6.1		2018-03-09T04:02:48Z	
3.0.0		2017-06-29T20:59:02Z	
3.0.0-rc.2		2018-11-16T06:34:21Z	
3.10.0		2017-12-25T13:17:35Z	
3.11.0		2018-02-21T11:32:45Z	
3.5.5		2017-08-20T23:25:02Z	
3.8.1		2017-10-26T00:55:32Z	
3.9.1		2017-12-03T16:35:35Z	
4.0.0-beta.2		2018-02-21T11:52:57Z	
4.0.0-beta.3		2018-05-17T16:14:59Z	
4.0.1		2018-03-01T11:10:36Z	
4.1.0		2018-03-09T02:48:16Z	
4.1.1		2018-03-09T01:57:20Z	
4.15.1		2018-07-06T08:46:32Z	
4.16.2		2018-07-27T10:40:50Z	
4.43.0		2020-04-22T08:50:36Z	
5.0.0-alpha.9		2019-09-27T23:13:58Z	
5.11.1		2021-01-03T14:05:47Z	
5.75.0		2022-11-29T06:57:15Z	
5.88.1		2023-07-16T03:52:05Z	
