2.1.0		2016-10-17T08:22:04Z	
2.2.0		2016-11-17T07:47:40Z	
2.2.0-beta.0		2016-10-24T12:27:34Z	
2.2.0-beta.1		2016-10-31T08:05:03Z	
2.2.0-rc.0		2016-11-03T07:43:45Z	
2.3.0		2016-12-08T10:35:53Z	
2.3.0-beta.0		2016-11-21T06:42:00Z	
2.3.0-beta.1		2016-11-23T09:33:24Z	
2.3.0-rc.0		2016-12-02T11:22:03Z	
2.3.1		2016-12-19T10:46:39Z	
2.4.1		2016-12-23T11:26:13Z	
2.4.2		2017-01-10T08:05:25Z	
2.4.3		2017-01-17T08:17:23Z	
2.4.4		2017-01-19T08:16:26Z	
2.4.5		2017-01-26T14:53:27Z	
2.4.8		2017-02-23T09:04:17Z	
4.0.0-beta.2		2017-01-10T08:19:57Z	
4.0.0-beta.3		2017-01-18T10:30:45Z	
4.0.0-beta.4		2017-01-23T09:10:51Z	
4.0.0-rc.1		2017-03-02T07:31:35Z	
4.2.2		2017-06-14T21:18:34Z	
4.2.5		2017-07-02T04:35:03Z	
6.1.4		2018-08-26T16:25:23Z	
