17-ea+9	named	org.openjfx	javafx-base	2021-05-04T07:01:23Z	
17-ea+11	named	org.openjfx	javafx-base	2021-05-20T15:49:51Z	
17-ea+12	named	org.openjfx	javafx-base	2021-06-21T16:56:04Z	
17-ea+13	named	org.openjfx	javafx-base	2021-06-22T15:02:43Z	
17-ea+14	named	org.openjfx	javafx-base	2021-06-30T21:01:18Z	
17-ea+15	named	org.openjfx	javafx-base	2021-07-13T14:56:54Z	
18-ea+1	named	org.openjfx	javafx-base	2021-07-22T13:40:34Z	
17-ea+17	named	org.openjfx	javafx-base	2021-08-18T19:48:47Z	
18-ea+2	named	org.openjfx	javafx-base	2021-08-25T13:31:10Z	
17-ea+18	named	org.openjfx	javafx-base	2021-09-07T09:45:31Z	
17	named	org.openjfx	javafx-base	2021-09-07T12:01:09Z	
17.0.0.1	named	org.openjfx	javafx-base	2021-09-16T07:47:52Z	
18-ea+3	named	org.openjfx	javafx-base	2021-09-24T09:10:33Z	18-ea
17.0.1	named	org.openjfx	javafx-base	2021-10-16T19:09:02Z	
18-ea+5	named	org.openjfx	javafx-base	2021-10-29T08:54:40Z	18-ea
18-ea+6	named	org.openjfx	javafx-base	2021-11-05T15:32:20Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-base	2021-11-06T12:17:40Z	
18-ea+7	named	org.openjfx	javafx-base	2021-11-16T13:02:06Z	18-ea
18-ea+9	named	org.openjfx	javafx-base	2022-01-04T13:50:36Z	18-ea
17.0.2	named	org.openjfx	javafx-base	2022-01-19T17:43:21Z	
18-ea+10	named	org.openjfx	javafx-base	2022-01-20T14:51:15Z	18-ea
19-ea+2	named	org.openjfx	javafx-base	2022-02-10T15:14:19Z	19-ea
18-ea+11	named	org.openjfx	javafx-base	2022-02-11T12:42:46Z	18-ea
19-ea+3	named	org.openjfx	javafx-base	2022-02-23T18:19:03Z	19-ea
18-ea+12	named	org.openjfx	javafx-base	2022-03-08T11:40:32Z	18-ea
18	named	org.openjfx	javafx-base	2022-03-08T15:57:34Z	18
19-ea+4	named	org.openjfx	javafx-base	2022-03-29T17:49:38Z	19-ea
19-ea+5	named	org.openjfx	javafx-base	2022-04-12T10:17:25Z	19-ea
19-ea+6	named	org.openjfx	javafx-base	2022-05-02T20:54:25Z	19-ea
19-ea+7	named	org.openjfx	javafx-base	2022-05-19T10:55:59Z	19-ea
19-ea+8	named	org.openjfx	javafx-base	2022-06-10T07:57:42Z	19-ea
19-ea+9	named	org.openjfx	javafx-base	2022-07-14T12:52:00Z	19-ea
18.0.2	named	org.openjfx	javafx-base	2022-07-19T19:20:06Z	18.0.2
20-ea+1	named	org.openjfx	javafx-base	2022-07-28T18:24:38Z	20-ea
19-ea+10	named	org.openjfx	javafx-base	2022-07-29T07:41:51Z	19-ea
20-ea+2	named	org.openjfx	javafx-base	2022-08-23T08:20:48Z	20-ea
19-ea+11	named	org.openjfx	javafx-base	2022-09-02T08:31:23Z	19-ea
19	named	org.openjfx	javafx-base	2022-09-12T11:18:22Z	19
20-ea+3	named	org.openjfx	javafx-base	2022-09-20T14:30:44Z	20-ea
20-ea+4	named	org.openjfx	javafx-base	2022-10-07T12:48:00Z	20-ea
20-ea+7	named	org.openjfx	javafx-base	2022-11-11T16:07:16Z	20-ea
20-ea+9	named	org.openjfx	javafx-base	2022-11-25T12:50:22Z	20-ea
20-ea+11	named	org.openjfx	javafx-base	2022-12-12T20:49:34Z	20-ea
19.0.2	named	org.openjfx	javafx-base	2023-01-18T09:55:54Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-base	2023-01-19T18:10:52Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-base	2023-02-09T12:15:57Z	
21-ea+5	named	org.openjfx	javafx-base	2023-02-19T08:46:14Z	21-ea
20-ea+19	named	org.openjfx	javafx-base	2023-03-03T14:28:36Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-base	2023-03-15T15:11:44Z	
20	named	org.openjfx	javafx-base	2023-03-17T15:14:28Z	20
17.0.7	named	org.openjfx	javafx-base	2023-04-19T08:19:50Z	
20.0.1	named	org.openjfx	javafx-base	2023-04-19T15:35:09Z	20.0.1
21-ea+17	named	org.openjfx	javafx-base	2023-05-13T12:30:20Z	21-ea
21-ea+21	named	org.openjfx	javafx-base	2023-06-11T16:57:04Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-base	2023-07-18T10:05:28Z	
17.0.8	named	org.openjfx	javafx-base	2023-07-18T19:26:46Z	
20.0.2	named	org.openjfx	javafx-base	2023-07-18T21:43:38Z	20.0.2
