11-ea+19	named	org.openjfx	javafx-base	2018-07-20T09:30:32Z	
11-ea+23	named	org.openjfx	javafx-base	2018-08-20T08:47:59Z	
11-ea+24	named	org.openjfx	javafx-base	2018-08-27T13:57:34Z	
11-ea+25	named	org.openjfx	javafx-base	2018-08-29T14:39:50Z	
11	named	org.openjfx	javafx-base	2018-09-13T19:28:35Z	
11.0.1-ea+1	named	org.openjfx	javafx-base	2018-11-02T06:25:07Z	
11.0.1	named	org.openjfx	javafx-base	2018-11-05T12:07:43Z	
12-ea+2	named	org.openjfx	javafx-base	2018-11-12T13:11:25Z	
12-ea+3	named	org.openjfx	javafx-base	2018-11-30T07:40:09Z	
12-ea+4	named	org.openjfx	javafx-base	2018-12-07T13:56:51Z	
12-ea+5	named	org.openjfx	javafx-base	2018-12-14T12:35:26Z	
12-ea+6	named	org.openjfx	javafx-base	2018-12-17T11:39:45Z	
12-ea+7	named	org.openjfx	javafx-base	2019-01-07T10:37:49Z	
12-ea+8	named	org.openjfx	javafx-base	2019-01-11T12:35:06Z	
11.0.2	named	org.openjfx	javafx-base	2019-01-16T10:15:55Z	
12-ea+9	named	org.openjfx	javafx-base	2019-01-18T14:42:51Z	
12-ea+10	named	org.openjfx	javafx-base	2019-01-25T18:21:26Z	
12-ea+11	named	org.openjfx	javafx-base	2019-02-04T13:32:53Z	
12-ea+12	named	org.openjfx	javafx-base	2019-02-08T11:48:37Z	
12-ea+13	named	org.openjfx	javafx-base	2019-02-15T16:16:24Z	
12-ea+14	named	org.openjfx	javafx-base	2019-02-22T12:25:21Z	
12	named	org.openjfx	javafx-base	2019-03-11T09:51:53Z	
13-ea+1	named	org.openjfx	javafx-base	2019-03-11T18:09:44Z	
13-ea+2	named	org.openjfx	javafx-base	2019-03-15T10:13:59Z	
13-ea+3	named	org.openjfx	javafx-base	2019-03-22T20:00:25Z	
13-ea+4	named	org.openjfx	javafx-base	2019-04-04T20:03:39Z	
13-ea+5	named	org.openjfx	javafx-base	2019-04-12T14:22:33Z	
12.0.1	named	org.openjfx	javafx-base	2019-04-22T19:43:43Z	
13-ea+6	named	org.openjfx	javafx-base	2019-04-23T13:11:24Z	
13-ea+7	named	org.openjfx	javafx-base	2019-05-06T11:06:33Z	
13-ea+8	named	org.openjfx	javafx-base	2019-05-17T13:13:31Z	
13-ea+9	named	org.openjfx	javafx-base	2019-06-14T09:30:45Z	
13-ea+10	named	org.openjfx	javafx-base	2019-07-18T11:11:10Z	
12.0.2	named	org.openjfx	javafx-base	2019-07-27T08:13:48Z	
13-ea+11	named	org.openjfx	javafx-base	2019-07-27T14:17:23Z	
13-ea+12	named	org.openjfx	javafx-base	2019-08-13T04:15:18Z	
13-ea+13	named	org.openjfx	javafx-base	2019-08-20T12:38:35Z	
13	named	org.openjfx	javafx-base	2019-09-03T12:47:34Z	
13-ea+14b	named	org.openjfx	javafx-base	2019-09-04T11:42:36Z	
14-ea+1	named	org.openjfx	javafx-base	2019-09-24T08:16:11Z	
13.0.1	named	org.openjfx	javafx-base	2019-10-18T18:42:57Z	
14-ea+2	named	org.openjfx	javafx-base	2019-11-07T09:47:38Z	
14-ea+4	named	org.openjfx	javafx-base	2019-12-06T14:09:31Z	
14-ea+6	named	org.openjfx	javafx-base	2019-12-23T09:16:48Z	
14-ea+7	named	org.openjfx	javafx-base	2020-01-10T16:28:10Z	
13.0.2	named	org.openjfx	javafx-base	2020-01-15T21:37:44Z	
15-ea+1	named	org.openjfx	javafx-base	2020-01-26T15:31:19Z	
14-ea+8	named	org.openjfx	javafx-base	2020-02-07T18:44:39Z	
15-ea+2	named	org.openjfx	javafx-base	2020-03-02T19:48:01Z	
14-ea+9	named	org.openjfx	javafx-base	2020-03-03T06:09:45Z	
14	named	org.openjfx	javafx-base	2020-03-10T08:55:05Z	
15-ea+3	named	org.openjfx	javafx-base	2020-04-14T13:49:28Z	
14.0.1	named	org.openjfx	javafx-base	2020-04-17T19:52:08Z	
15-ea+4	named	org.openjfx	javafx-base	2020-04-20T16:51:10Z	
15-ea+5	named	org.openjfx	javafx-base	2020-05-07T19:23:52Z	
15-ea+6	named	org.openjfx	javafx-base	2020-06-09T14:56:42Z	
15-ea+7	named	org.openjfx	javafx-base	2020-07-03T09:09:16Z	
14.0.2	named	org.openjfx	javafx-base	2020-07-15T16:33:03Z	
14.0.2.1	named	org.openjfx	javafx-base	2020-07-17T14:54:19Z	
15-ea+8	named	org.openjfx	javafx-base	2020-07-24T16:34:26Z	
16-ea+1	named	org.openjfx	javafx-base	2020-07-24T21:07:23Z	
15	named	org.openjfx	javafx-base	2020-09-04T11:08:49Z	
16-ea+2	named	org.openjfx	javafx-base	2020-09-17T12:08:31Z	
16-ea+3	named	org.openjfx	javafx-base	2020-10-20T07:11:09Z	
15.0.1	named	org.openjfx	javafx-base	2020-10-22T17:06:24Z	
16-ea+4	named	org.openjfx	javafx-base	2020-11-06T14:53:00Z	
16-ea+5	named	org.openjfx	javafx-base	2020-12-01T02:36:13Z	
16-ea+6	named	org.openjfx	javafx-base	2021-01-07T22:57:46Z	
16-ea+7	named	org.openjfx	javafx-base	2021-02-11T13:53:07Z	
17-ea+2	named	org.openjfx	javafx-base	2021-02-26T06:57:51Z	
16	named	org.openjfx	javafx-base	2021-03-08T16:55:37Z	
17-ea+3	named	org.openjfx	javafx-base	2021-03-16T14:24:28Z	
17-ea+5	named	org.openjfx	javafx-base	2021-03-26T20:35:30Z	
17-ea+6	named	org.openjfx	javafx-base	2021-04-03T12:11:44Z	
17-ea+7	named	org.openjfx	javafx-base	2021-04-16T19:31:29Z	
17-ea+8	named	org.openjfx	javafx-base	2021-04-27T18:12:29Z	
17-ea+9	named	org.openjfx	javafx-base	2021-05-04T07:01:02Z	
17-ea+11	named	org.openjfx	javafx-base	2021-05-20T15:49:41Z	
17-ea+12	named	org.openjfx	javafx-base	2021-06-21T16:55:51Z	
17-ea+13	named	org.openjfx	javafx-base	2021-06-22T15:02:35Z	
17-ea+14	named	org.openjfx	javafx-base	2021-06-30T21:01:05Z	
17-ea+15	named	org.openjfx	javafx-base	2021-07-13T14:57:03Z	
17-ea+16	named	org.openjfx	javafx-base	2021-07-22T12:30:13Z	
18-ea+1	named	org.openjfx	javafx-base	2021-07-22T13:40:36Z	
17-ea+17	named	org.openjfx	javafx-base	2021-08-18T19:48:37Z	
18-ea+2	named	org.openjfx	javafx-base	2021-08-25T13:30:56Z	
17-ea+18	named	org.openjfx	javafx-base	2021-09-07T09:45:33Z	
17	named	org.openjfx	javafx-base	2021-09-07T12:01:09Z	
17.0.0.1	named	org.openjfx	javafx-base	2021-09-16T07:47:41Z	
18-ea+3	named	org.openjfx	javafx-base	2021-09-24T09:10:27Z	18-ea
18-ea+4	named	org.openjfx	javafx-base	2021-10-08T08:06:19Z	18-ea
17.0.1	named	org.openjfx	javafx-base	2021-10-16T19:08:56Z	
18-ea+5	named	org.openjfx	javafx-base	2021-10-29T08:54:52Z	18-ea
18-ea+6	named	org.openjfx	javafx-base	2021-11-05T15:32:19Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-base	2021-11-06T12:17:45Z	
18-ea+7	named	org.openjfx	javafx-base	2021-11-16T13:01:53Z	18-ea
18-ea+8	named	org.openjfx	javafx-base	2021-12-07T17:12:58Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-base	2021-12-09T07:48:58Z	
18-ea+9	named	org.openjfx	javafx-base	2022-01-04T13:50:30Z	18-ea
17.0.2	named	org.openjfx	javafx-base	2022-01-19T17:43:14Z	
18-ea+10	named	org.openjfx	javafx-base	2022-01-20T14:51:27Z	18-ea
19-ea+2	named	org.openjfx	javafx-base	2022-02-10T15:14:08Z	19-ea
18-ea+11	named	org.openjfx	javafx-base	2022-02-11T12:42:55Z	18-ea
19-ea+3	named	org.openjfx	javafx-base	2022-02-23T18:19:04Z	19-ea
18-ea+12	named	org.openjfx	javafx-base	2022-03-08T11:40:43Z	18-ea
18	named	org.openjfx	javafx-base	2022-03-08T15:57:21Z	18
19-ea+4	named	org.openjfx	javafx-base	2022-03-29T17:49:32Z	19-ea
19-ea+5	named	org.openjfx	javafx-base	2022-04-12T10:17:30Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-base	2022-04-19T14:26:04Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-base	2022-04-19T20:37:41Z	18.0.1
19-ea+6	named	org.openjfx	javafx-base	2022-05-02T20:54:20Z	19-ea
19-ea+7	named	org.openjfx	javafx-base	2022-05-19T10:56:01Z	19-ea
19-ea+8	named	org.openjfx	javafx-base	2022-06-10T07:57:47Z	19-ea
19-ea+9	named	org.openjfx	javafx-base	2022-07-14T12:52:10Z	19-ea
18.0.2	named	org.openjfx	javafx-base	2022-07-19T19:20:05Z	18.0.2
18-ea+1	named	org.jfxcore	javafx-base	2022-07-21T05:51:25Z	18-ea
20-ea+1	named	org.openjfx	javafx-base	2022-07-28T18:24:41Z	20-ea
19-ea+10	named	org.openjfx	javafx-base	2022-07-29T07:42:06Z	19-ea
20-ea+2	named	org.openjfx	javafx-base	2022-08-23T08:20:49Z	20-ea
19-ea+11	named	org.openjfx	javafx-base	2022-09-02T08:31:38Z	19-ea
19	named	org.openjfx	javafx-base	2022-09-12T11:18:26Z	19
20-ea+3	named	org.openjfx	javafx-base	2022-09-20T14:30:30Z	20-ea
20-ea+4	named	org.openjfx	javafx-base	2022-10-07T12:48:06Z	20-ea
20-ea+6	named	org.openjfx	javafx-base	2022-11-06T17:17:58Z	20-ea
20-ea+7	named	org.openjfx	javafx-base	2022-11-11T16:07:01Z	20-ea
20-ea+9	named	org.openjfx	javafx-base	2022-11-25T12:50:01Z	20-ea
20-ea+11	named	org.openjfx	javafx-base	2022-12-12T20:49:17Z	20-ea
19.0.2	named	org.openjfx	javafx-base	2023-01-18T09:55:45Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-base	2023-01-19T18:10:47Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-base	2023-02-09T12:15:38Z	
21-ea+5	named	org.openjfx	javafx-base	2023-02-19T08:46:37Z	21-ea
20-ea+19	named	org.openjfx	javafx-base	2023-03-03T14:28:39Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-base	2023-03-15T15:11:49Z	
20	named	org.openjfx	javafx-base	2023-03-17T15:14:15Z	20
17.0.7	named	org.openjfx	javafx-base	2023-04-19T08:19:55Z	
20.0.1	named	org.openjfx	javafx-base	2023-04-19T15:35:06Z	20.0.1
21-ea+17	named	org.openjfx	javafx-base	2023-05-13T12:30:00Z	21-ea
21-ea+21	named	org.openjfx	javafx-base	2023-06-11T16:57:20Z	21-ea
21-ea+23	named	org.openjfx	javafx-base	2023-06-26T08:20:25Z	21-ea
21-ea+24	named	org.openjfx	javafx-base	2023-07-04T16:38:33Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-base	2023-07-18T10:05:38Z	
17.0.8	named	org.openjfx	javafx-base	2023-07-18T19:26:54Z	
20.0.2	named	org.openjfx	javafx-base	2023-07-18T21:43:32Z	20.0.2
17.0.9-ea+2	named	org.openjfx	javafx-base	2023-09-05T08:53:14Z	
21-ea+31	named	org.openjfx	javafx-base	2023-09-06T11:50:09Z	21-ea
17.0.9-ea+3	named	org.openjfx	javafx-base	2023-09-07T08:32:50Z	
21	named	org.openjfx	javafx-base	2023-09-18T10:12:12Z	21
22-ea+9	named	org.openjfx	javafx-base	2023-09-21T18:33:26Z	22-ea
17.0.9-ea+4	named	org.openjfx	javafx-base	2023-09-27T10:57:08Z	
22-ea+11	named	org.openjfx	javafx-base	2023-09-28T13:54:26Z	22-ea
17.0.9	named	org.openjfx	javafx-base	2023-10-17T15:15:20Z	
21.0.1	named	org.openjfx	javafx-base	2023-10-17T17:55:47Z	21.0.1
22-ea+16	named	org.openjfx	javafx-base	2023-11-03T17:24:27Z	22-ea
17.0.10	named	org.openjfx	javafx-base	2024-01-16T18:27:24Z	
21.0.2	named	org.openjfx	javafx-base	2024-01-16T21:15:48Z	21.0.2
22-ea+27	named	org.openjfx	javafx-base	2024-02-01T11:59:51Z	22-ea
23-ea+3	named	org.openjfx	javafx-base	2024-02-02T10:37:04Z	23-ea
22-ea+28	named	org.openjfx	javafx-base	2024-02-09T10:23:19Z	22-ea
17.0.11-ea+1	named	org.openjfx	javafx-base	2024-02-26T11:38:45Z	
21.0.3-ea+1	named	org.openjfx	javafx-base	2024-03-08T11:55:14Z	21.0.3-ea
17.0.11-ea+2	named	org.openjfx	javafx-base	2024-03-08T13:07:11Z	
22	named	org.openjfx	javafx-base	2024-03-18T14:53:40Z	22
17.0.11	named	org.openjfx	javafx-base	2024-04-16T16:35:27Z	
21.0.3	named	org.openjfx	javafx-base	2024-04-16T18:51:37Z	21.0.3
22.0.1	named	org.openjfx	javafx-base	2024-04-17T18:48:14Z	22.0.1
23-ea+18	named	org.openjfx	javafx-base	2024-05-22T14:45:19Z	23-ea
23-ea+20	named	org.openjfx	javafx-base	2024-05-29T12:28:49Z	23-ea
23-ea+22	named	org.openjfx	javafx-base	2024-06-14T09:21:53Z	23-ea
17.0.12-ea+1	named	org.openjfx	javafx-base	2024-06-25T11:15:50Z	
21.0.4-ea+1	named	org.openjfx	javafx-base	2024-06-25T12:37:18Z	21.0.4-ea
17.0.12	named	org.openjfx	javafx-base	2024-07-16T09:21:41Z	
21.0.4	named	org.openjfx	javafx-base	2024-07-16T11:20:40Z	21.0.4
22.0.2	named	org.openjfx	javafx-base	2024-07-16T16:25:48Z	22.0.2
24-ea+5	named	org.openjfx	javafx-base	2024-08-20T10:00:35Z	24-ea
23-ea+27	named	org.openjfx	javafx-base	2024-08-20T13:50:44Z	23-ea
23	named	org.openjfx	javafx-base	2024-09-16T09:54:14Z	23
21.0.5	named	org.openjfx	javafx-base	2024-10-14T15:57:31Z	21.0.5
17.0.13	named	org.openjfx	javafx-base	2024-10-15T09:13:51Z	
23.0.1	named	org.openjfx	javafx-base	2024-10-15T19:39:02Z	23.0.1
24-ea+15	named	org.openjfx	javafx-base	2024-10-28T08:53:57Z	24-ea
21.0.6-ea+2	named	org.openjfx	javafx-base	2024-11-22T12:45:37Z	21.0.6-ea
17.0.14-ea+2	named	org.openjfx	javafx-base	2024-11-22T14:49:50Z	
24-ea+19	named	org.openjfx	javafx-base	2024-12-02T16:02:07Z	24-ea
17.0.14	named	org.openjfx	javafx-base	2025-01-21T21:00:19Z	
21.0.6	named	org.openjfx	javafx-base	2025-01-21T21:10:56Z	21.0.6
23.0.2	named	org.openjfx	javafx-base	2025-01-21T22:56:34Z	23.0.2
24-ea+25	named	org.openjfx	javafx-base	2025-01-23T15:30:19Z	24-ea
25-ea+1	named	org.openjfx	javafx-base	2025-01-24T11:07:03Z	25-ea
24-ea+26	named	org.openjfx	javafx-base	2025-01-24T12:38:33Z	24-ea
25-ea+2	named	org.openjfx	javafx-base	2025-01-31T13:09:19Z	25-ea
24-ea+27	named	org.openjfx	javafx-base	2025-01-31T14:22:36Z	24-ea
25-ea+5	named	org.openjfx	javafx-base	2025-02-21T14:02:14Z	25-ea
24-ea+28	named	org.openjfx	javafx-base	2025-02-21T17:21:07Z	24-ea
24-ea+29	named	org.openjfx	javafx-base	2025-03-03T13:29:59Z	24-ea
25-ea+6	named	org.openjfx	javafx-base	2025-03-03T14:55:19Z	25-ea
21.0.7-ea+1	named	org.openjfx	javafx-base	2025-03-05T07:32:44Z	21.0.7-ea
17.0.15-ea+1	named	org.openjfx	javafx-base	2025-03-05T12:25:57Z	
25-ea+8	named	org.openjfx	javafx-base	2025-03-14T14:11:20Z	25-ea
